I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -122, -102, 70, 41, -112, 4, -82, -122, -126, -126, -92, 
0, -107, -107, 53, 53, -107, 9, -43, -87, -117, -117, -102, 
-4, -102, -97, 53, 46, -100, 14, -34, -87, -117, -122, -102, 
-14, -97, -82, 56, 34, -90, 4, -29, -82, -117, -117, -97, 
-4, -102, -97, 53, 46, -100, 14, -14, -92, -122, -117, -102, 
-14, -97, -82, 56, 34, -90, 0, -24, -92, -117, -112, -87, 
0, -78, -78, 39, 39, -78, 9, -4, -82, -112, -112, -97, 
-4, -68, -63, 36, 29, -65, 14, -9, -78, -107, -112, -92, 
0, -73, -73, 36, 36, -73, 9, -4, -68, -102, -107, -92, 
9, -68, -78, 29, 43, -73, 19, 4, -68, -92, -102, -97, 
0, -78, -78, 39, 39, -78, 24, 19, -53, -78, -92, -87, 
9, -73, -82, 31, 46, -78, 9, 34, -48, -87, -92, -92, 
9, -68, -78, 29, 43, -73, 14, 29, -58, -87, -97, -92, 
4, -58, -63, 26, 34, -61, 14, 34, -53, -87, -92, -87, 
-4, -63, -58, 34, 26, -61, 14, 53, -34, -73, -82, -87, 
0, -58, -58, 29, 29, -58, 4, 53, -24, -63, -78, -73, 
4, -48, -53, 21, 29, -51, 19, 63, -19, -63, -68, -78, 
-4, -43, -39, 24, 17, -41, 19, 58, -24, -63, -63, -73, 
4, -53, -58, 24, 31, -56, 29, 63, -9, -63, -68, -73, 
4, -48, -53, 21, 29, -51, 34, 73, -14, -53, -63, -68, 
14, -53, -68, 19, 41, -61, 29, 68, -14, -58, -63, -68, 
14, -53, -68, 19, 41, -61, 34, 78, -19, -68, -63, -68, 
9, -53, -63, 21, 36, -58, 39, 87, -9, -48, -58, -63, 
14, -39, -53, 12, 34, -46, 24, 87, -14, -63, -63, -68, 
9, -34, -43, 12, 26, -39, 24, 97, -9, -58, -68, -68, 
19, -34, -53, 7, 36, -43, 19, 92, -4, -48, -63, -68, 
4, -29, -34, 12, 19, -31, 34, 107, 4, -39, -63, -78, 
14, -24, -39, 4, 26, -31, 24, 107, 9, -43, -63, -63, 
19, -29, -48, 4, 34, -39, 29, 112, 14, -48, -63, -63, 
14, -29, -43, 7, 29, -36, 39, 122, 14, -24, -53, -63, 
19, -24, -43, 2, 31, -34, 34, 122, 9, -34, -58, -68, 
19, -29, -48, 4, 34, -39, 39, 126, 14, -29, -53, -58, 
24, -24, -48, 0, 36, -36, 29, 131, 14, -29, -48, -53, 
24, -24, -48, 0, 36, -36, 29, 146, 14, -29, -43, -53, 
19, -19, -39, 0, 29, -29, 29, 146, 29, -19, -48, -53, 
24, -29, -53, 2, 39, -41, 29, 156, 39, -14, -48, -48, 
