I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -117, -68, 82, 9, -92, 9, 180, 14, 63, 14, 112, 
-43, -117, -73, 80, 14, -95, 9, 180, 9, 63, 14, 112, 
-43, -117, -73, 80, 14, -95, 9, 185, 9, 63, 14, 112, 
-43, -117, -73, 80, 14, -95, 9, 185, 14, 63, 14, 112, 
-34, -112, -78, 73, 21, -95, 9, 185, 14, 63, 14, 112, 
-34, -112, -78, 73, 21, -95, 9, 185, 14, 63, 14, 112, 
-29, -112, -82, 70, 26, -97, 9, 190, 14, 63, 14, 112, 
-29, -117, -87, 73, 29, -102, 14, 190, 14, 63, 14, 107, 
-43, -126, -82, 85, 19, -104, 19, 190, 24, 63, 24, 107, 
-58, -141, -82, 100, 12, -112, 24, 185, 24, 63, 24, 107, 
-73, -151, -78, 112, 2, -114, 34, 185, 24, 58, 14, 97, 
-87, -161, -73, 124, -7, -117, 39, 180, 24, 53, 9, 92, 
-107, -185, -78, 146, -14, -131, 53, 170, 14, 39, -4, 87, 
-117, -204, -87, 161, -14, -146, 58, 161, 0, 29, -14, 78, 
-126, -209, -82, 168, -21, -146, 58, 156, -14, 14, -29, 58, 
-136, -219, -82, 178, -26, -151, 58, 146, -24, 9, -34, 58, 
-131, -224, -92, 178, -19, -158, 63, 141, -14, 19, -39, 43, 
-136, -224, -87, 180, -24, -156, 63, 136, -19, 19, -39, 43, 
-136, -224, -87, 180, -24, -156, 58, 136, -19, 14, -39, 43, 
-136, -224, -87, 180, -24, -156, 58, 141, -14, 14, -39, 43, 
-136, -224, -87, 180, -24, -156, 58, 131, -14, 14, -39, 43, 
-136, -224, -87, 180, -24, -156, 58, 136, -14, 14, -39, 43, 
-131, -224, -92, 178, -19, -158, 58, 136, -14, 14, -39, 43, 
-131, -224, -92, 178, -19, -158, 58, 136, -14, 14, -39, 43, 
-136, -224, -87, 180, -24, -156, 53, 141, -24, 9, -39, 43, 
-136, -224, -87, 180, -24, -156, 53, 136, -24, 9, -39, 48, 
-136, -224, -87, 180, -24, -156, 53, 136, -24, 4, -39, 48, 
-136, -224, -87, 180, -24, -156, 53, 136, -34, 4, -43, 48, 
-136, -224, -87, 180, -24, -156, 48, 136, -24, 0, -43, 43, 
-136, -224, -87, 180, -24, -156, 48, 141, -24, 0, -43, 43, 
-136, -224, -87, 180, -24, -156, 48, 141, -19, 4, -43, 43, 
-136, -224, -87, 180, -24, -156, 48, 141, -19, 4, -43, 43, 
-141, -229, -87, 185, -26, -158, 58, 141, -19, 4, -43, 43, 
-141, -229, -87, 185, -26, -158, 63, 141, -19, 4, -43, 43, 
-141, -224, -82, 183, -29, -153, 63, 141, -19, 0, -43, 43, 
-136, -224, -87, 180, -24, -156, 63, 136, -19, 0, -43, 43, 
-136, -224, -87, 180, -24, -156, 53, 136, -19, 9, -43, 43, 
-136, -224, -87, 180, -24, -156, 53, 136, -19, 9, -43, 43, 
-136, -224, -87, 180, -24, -156, 48, 136, -19, 9, -43, 43, 
-136, -224, -87, 180, -24, -156, 48, 136, -19, 9, -43, 43, 
-136, -219, -82, 178, -26, -151, 58, 141, -19, 9, -43, 48, 
-136, -219, -82, 178, -26, -151, 58, 141, -14, 9, -39, 48, 
-136, -219, -82, 178, -26, -151, 58, 141, -14, 9, -39, 48, 
-136, -219, -82, 178, -26, -151, 58, 141, -14, 9, -39, 48, 
-136, -219, -82, 178, -26, -151, 58, 151, -4, 19, -29, 48, 
-126, -209, -82, 168, -21, -146, 58, 161, -14, 14, -29, 48, 
-126, -204, -78, 165, -24, -141, 58, 161, -4, 24, -29, 48, 
-126, -204, -78, 165, -24, -141, 58, 156, 4, 24, -29, 58, 
-131, -209, -78, 170, -26, -143, 63, 165, 24, 24, -34, 43, 
-151, -224, -73, 187, -39, -148, 82, 175, 39, 24, -53, 19, 
-170, -248, -78, 209, -46, -163, 117, 185, 63, 14, -68, -9, 
-190, -263, -73, 226, -58, -168, 151, 185, 78, 14, -82, -34, 
-209, -273, -63, 241, -73, -168, 170, 209, 112, 19, -92, -53, 
-195, -248, -53, 222, -70, -151, 190, 283, 165, 53, -82, -43, 
-151, -204, -53, 178, -48, -129, 200, 409, 229, 112, -39, -19, 
-102, -156, -53, 129, -24, -104, 209, 531, 292, 175, 14, 29, 
-48, -112, -63, 80, 7, -87, 195, 595, 331, 239, 82, 92, 
39, -34, -73, -2, 56, -53, 107, 585, 292, 258, 151, 180, 
165, 78, -87, -122, 126, -4, -34, 546, 190, 268, 229, 278, 
322, 165, -156, -244, 239, 4, -175, 546, 87, 278, 307, 370, 
478, 273, -204, -375, 341, 34, -302, 551, -9, 312, 414, 497, 
619, 448, -170, -534, 395, 139, -444, 566, -48, 405, 585, 688, 
766, 644, -122, -705, 444, 261, -590, 614, -48, 551, 780, 902, 
854, 790, -63, -822, 458, 363, -692, 663, -39, 683, 951, 1083, 
854, 863, 9, -858, 422, 436, -751, 649, -19, 814, 1107, 1215, 
824, 897, 73, -861, 375, 485, -785, 595, -14, 932, 1239, 1312, 
795, 946, 151, -871, 322, 549, -805, 575, 29, 1029, 1361, 1420, 
707, 976, 268, -841, 219, 622, -761, 531, 78, 1058, 1395, 1459, 
580, 863, 283, -722, 148, 573, -678, 370, 0, 849, 1166, 1288, 
444, 575, 131, -509, 156, 353, -551, 175, -175, 473, 736, 912, 
287, 312, 24, -300, 131, 168, -419, -4, -317, 136, 351, 575, 
117, 195, 78, -156, 19, 136, -312, -258, -400, -68, 122, 395, 
9, 146, 136, -78, -63, 141, -258, -468, -478, -214, -9, 283, 
-19, 82, 102, -31, -61, 92, -234, -478, -546, -312, -102, 214, 
-24, 24, 48, 0, -36, 36, -190, -370, -536, -331, -146, 161, 
-53, -9, 43, 31, -48, 17, -141, -283, -448, -278, -122, 146, 
-73, -48, 24, 61, -48, -12, -102, -190, -351, -200, -82, 146, 
-73, -68, 4, 70, -39, -31, -82, -92, -268, -141, -68, 136, 
-63, -73, -9, 68, -26, -41, -68, -24, -190, -97, -53, 136, 
-63, -73, -9, 68, -26, -41, -53, 39, -117, -48, -34, 136, 
-63, -87, -24, 75, -19, -56, -24, 92, -58, -4, -4, 131, 
-63, -87, -24, 75, -19, -56, -9, 126, -29, 29, 9, 131, 
-73, -87, -14, 80, -29, -51, 9, 141, -9, 43, 19, 126, 
-78, -92, -14, 85, -31, -53, 14, 146, 4, 48, 29, 126, 
-82, -102, -19, 92, -31, -61, 34, 161, -4, 48, 24, 126, 
-92, -117, -24, 104, -34, -70, 39, 165, 0, 34, 14, 117, 
-102, -141, -39, 122, -31, -90, 48, 175, 4, 29, 9, 92, 
-102, -151, -48, 126, -26, -100, 53, 180, 19, 24, -4, 92, 
-112, -141, -29, 126, -41, -85, 63, 185, 19, 24, -19, 82, 
-112, -141, -29, 126, -41, -85, 63, 190, 29, 24, -19, 82, 
-112, -141, -29, 126, -41, -85, 63, 195, 34, 34, -9, 87, 
-112, -141, -29, 126, -41, -85, 63, 195, 43, 39, -4, 92, 
-112, -131, -19, 122, -46, -75, 58, 200, 43, 48, -4, 92, 
-112, -131, -19, 122, -46, -75, 63, 200, 43, 48, -4, 92, 
-112, -136, -24, 124, -43, -80, 63, 200, 43, 48, -4, 87, 
-112, -136, -24, 124, -43, -80, 63, 200, 48, 43, -4, 82, 
-102, -141, -39, 122, -31, -90, 68, 200, 48, 34, -4, 87, 
-107, -146, -39, 126, -34, -92, 68, 204, 48, 29, -4, 82, 
-112, -151, -39, 131, -36, -95, 68, 204, 43, 29, -9, 78, 
-112, -156, -43, 134, -34, -100, 73, 209, 43, 29, -9, 78, 
-107, -146, -39, 126, -34, -92, 63, 209, 43, 39, 0, 78, 
-107, -141, -34, 124, -36, -87, 58, 214, 43, 43, 0, 78, 
-107, -136, -29, 122, -39, -82, 58, 214, 43, 43, 0, 82, 
-112, -136, -24, 124, -43, -80, 58, 214, 43, 43, 0, 82, 
-112, -146, -34, 129, -39, -90, 58, 219, 43, 43, -9, 82, 
-107, -151, -43, 129, -31, -97, 58, 219, 43, 43, -9, 82, 
-107, -151, -43, 129, -31, -97, 58, 224, 43, 48, -4, 82, 
-107, -146, -39, 126, -34, -92, 58, 224, 43, 48, -4, 82, 
-107, -146, -39, 126, -34, -92, 68, 214, 48, 48, 4, 82, 
-107, -146, -39, 126, -34, -92, 68, 219, 48, 43, 4, 87, 
