I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 58, 58, -29, -29, 58, -97, 58, 68, 185, 214, -97, 
0, 58, 58, -29, -29, 58, -97, 58, 68, 185, 214, -97, 
0, 58, 58, -29, -29, 58, -97, 58, 68, 185, 214, -97, 
0, 58, 58, -29, -29, 58, -97, 58, 68, 185, 214, -97, 
-9, 43, 53, -17, -31, 48, -102, 48, 63, 175, 204, -107, 
-19, 29, 48, -4, -34, 39, -107, 48, 58, 175, 204, -107, 
-29, 14, 43, 7, -36, 29, -112, 48, 53, 175, 204, -107, 
-39, 0, 39, 19, -39, 19, -117, 48, 48, 175, 204, -107, 
-34, 19, 53, 7, -43, 36, -117, 58, 53, 185, 214, -97, 
-29, 29, 58, 0, -43, 43, -117, 58, 58, 185, 214, -97, 
-24, 39, 63, -7, -43, 51, -117, 58, 63, 185, 214, -97, 
-19, 48, 68, -14, -43, 58, -117, 58, 68, 185, 214, -97, 
-4, 58, 63, -26, -34, 61, -107, 63, 78, 190, 219, -92, 
9, 68, 58, -39, -24, 63, -107, 68, 78, 195, 224, -87, 
24, 78, 53, -51, -14, 65, -107, 73, 78, 200, 229, -82, 
39, 87, 48, -63, -4, 68, -107, 78, 78, 204, 234, -78, 
39, 92, 53, -65, -7, 73, -97, 92, 82, 214, 239, -73, 
39, 97, 58, -68, -9, 78, -97, 97, 87, 214, 244, -68, 
39, 102, 63, -70, -12, 82, -97, 102, 92, 214, 248, -63, 
39, 107, 68, -73, -14, 87, -97, 107, 97, 214, 253, -58, 
34, 102, 68, -68, -17, 85, -107, 102, 87, 214, 244, -63, 
29, 97, 68, -63, -19, 82, -107, 97, 87, 214, 244, -68, 
24, 92, 68, -58, -21, 80, -107, 92, 87, 214, 244, -73, 
19, 87, 68, -53, -24, 78, -107, 87, 87, 214, 244, -78, 
19, 87, 68, -53, -24, 78, -112, 87, 82, 204, 253, -68, 
19, 87, 68, -53, -24, 78, -117, 87, 78, 204, 253, -68, 
19, 87, 68, -53, -24, 78, -122, 87, 73, 204, 253, -68, 
19, 87, 68, -53, -24, 78, -126, 87, 68, 204, 253, -68, 
29, 97, 68, -63, -19, 82, -117, 87, 73, 214, 263, -63, 
29, 97, 68, -63, -19, 82, -117, 87, 78, 214, 263, -58, 
29, 97, 68, -63, -19, 82, -117, 87, 82, 214, 263, -53, 
29, 97, 68, -63, -19, 82, -117, 87, 87, 214, 263, -48, 
19, 82, 63, -51, -21, 73, -126, 82, 82, 204, 253, -58, 
19, 78, 58, -48, -19, 68, -126, 78, 78, 204, 253, -58, 
19, 73, 53, -46, -17, 63, -126, 73, 73, 204, 253, -58, 
19, 68, 48, -43, -14, 58, -126, 68, 68, 204, 253, -58, 
4, 68, 63, -36, -29, 65, -117, 68, 68, 204, 263, -58, 
0, 68, 68, -34, -34, 68, -117, 68, 68, 204, 263, -58, 
-4, 68, 73, -31, -39, 70, -117, 68, 68, 204, 263, -58, 
-9, 68, 78, -29, -43, 73, -117, 68, 68, 204, 263, -58, 
0, 73, 73, -36, -36, 73, -126, 63, 58, 195, 253, -58, 
9, 78, 68, -43, -29, 73, -126, 58, 58, 195, 253, -58, 
19, 82, 63, -51, -21, 73, -126, 53, 58, 195, 253, -58, 
29, 87, 58, -58, -14, 73, -126, 48, 58, 195, 253, -58, 
39, 87, 48, -63, -4, 68, -131, 48, 58, 195, 263, -48, 
39, 87, 48, -63, -4, 68, -136, 48, 58, 195, 263, -48, 
39, 87, 48, -63, -4, 68, -141, 48, 58, 195, 263, -48, 
39, 87, 48, -63, -4, 68, -146, 48, 58, 195, 263, -48, 
48, 87, 39, -68, 4, 63, -146, 39, 53, 195, 253, -39, 
48, 87, 39, -68, 4, 63, -146, 39, 48, 195, 253, -39, 
48, 87, 39, -68, 4, 63, -146, 39, 43, 195, 253, -39, 
48, 87, 39, -68, 4, 63, -146, 39, 39, 195, 253, -39, 
43, 78, 34, -61, 4, 56, -146, 39, 39, 185, 253, -48, 
39, 78, 39, -58, 0, 58, -146, 39, 39, 185, 253, -48, 
34, 78, 43, -56, -4, 61, -146, 39, 39, 185, 253, -48, 
29, 78, 48, -53, -9, 63, -146, 39, 39, 185, 253, -48, 
24, 73, 48, -48, -12, 61, -156, 29, 39, 185, 244, -48, 
19, 68, 48, -43, -14, 58, -156, 29, 39, 185, 244, -48, 
14, 63, 48, -39, -17, 56, -156, 29, 39, 185, 244, -48, 
9, 58, 48, -34, -19, 53, -156, 29, 39, 185, 244, -48, 
9, 58, 48, -34, -19, 53, -151, 34, 43, 195, 248, -48, 
9, 58, 48, -34, -19, 53, -146, 39, 48, 195, 253, -48, 
9, 58, 48, -34, -19, 53, -141, 43, 53, 195, 258, -48, 
9, 58, 48, -34, -19, 53, -136, 48, 58, 195, 263, -48, 
14, 63, 48, -39, -17, 56, -136, 58, 68, 204, 263, -39, 
19, 68, 48, -43, -14, 58, -136, 58, 68, 204, 263, -39, 
24, 73, 48, -48, -12, 61, -136, 58, 68, 204, 263, -39, 
29, 78, 48, -53, -9, 63, -136, 58, 68, 204, 263, -39, 
19, 78, 58, -48, -19, 68, -126, 68, 73, 204, 253, -48, 
19, 78, 58, -48, -19, 68, -126, 68, 78, 204, 253, -48, 
19, 78, 58, -48, -19, 68, -126, 68, 82, 204, 253, -48, 
19, 78, 58, -48, -19, 68, -126, 68, 87, 204, 253, -48, 
29, 68, 39, -48, -4, 53, -117, 58, 87, 204, 244, -63, 
29, 68, 39, -48, -4, 53, -117, 58, 87, 204, 244, -68, 
29, 68, 39, -48, -4, 53, -117, 58, 87, 204, 244, -73, 
29, 68, 39, -48, -4, 53, -117, 58, 87, 204, 244, -78, 
29, 78, 48, -53, -9, 63, -107, 68, 97, 204, 244, -78, 
29, 78, 48, -53, -9, 63, -107, 68, 97, 204, 244, -78, 
29, 78, 48, -53, -9, 63, -107, 68, 97, 204, 244, -78, 
29, 78, 48, -53, -9, 63, -107, 68, 97, 204, 244, -78, 
14, 63, 48, -39, -17, 56, -107, 63, 87, 200, 239, -82, 
9, 58, 48, -34, -19, 53, -107, 58, 87, 195, 234, -87, 
4, 53, 48, -29, -21, 51, -107, 53, 87, 190, 229, -92, 
0, 48, 48, -24, -24, 48, -107, 48, 87, 185, 224, -97, 
0, 34, 34, -17, -17, 34, -97, 58, 78, 175, 224, -107, 
0, 29, 29, -14, -14, 29, -97, 58, 78, 175, 224, -107, 
0, 24, 24, -12, -12, 24, -97, 58, 78, 175, 224, -107, 
0, 19, 19, -9, -9, 19, -97, 58, 78, 175, 224, -107, 
9, 34, 24, -21, -7, 29, -87, 58, 78, 165, 214, -107, 
9, 39, 29, -24, -9, 34, -87, 58, 78, 165, 214, -107, 
9, 43, 34, -26, -12, 39, -87, 58, 78, 165, 214, -107, 
9, 48, 39, -29, -14, 43, -87, 58, 78, 165, 214, -107, 
9, 39, 29, -24, -9, 34, -87, 48, 68, 156, 204, -117, 
9, 39, 29, -24, -9, 34, -87, 48, 68, 156, 204, -117, 
9, 39, 29, -24, -9, 34, -87, 48, 68, 156, 204, -117, 
9, 39, 29, -24, -9, 34, -87, 48, 68, 156, 204, -117, 
0, 24, 24, -12, -12, 24, -87, 48, 58, 156, 204, -117, 
