I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, -48, 946, -117, 87, 39, 29, 
-87, -58, 29, 73, -58, -14, -48, 946, -117, 87, 39, 29, 
-87, -58, 29, 73, -58, -14, -48, 946, -117, 87, 39, 29, 
-87, -58, 29, 73, -58, -14, -48, 946, -117, 87, 39, 29, 
-78, -68, 9, 73, -43, -29, -48, 946, -117, 87, 43, 39, 
-78, -68, 9, 73, -43, -29, -48, 946, -117, 87, 48, 39, 
-78, -68, 9, 73, -43, -29, -48, 946, -117, 87, 53, 39, 
-78, -68, 9, 73, -43, -29, -48, 946, -117, 87, 58, 39, 
-78, -78, 0, 78, -39, -39, -48, 946, -126, 78, 53, 29, 
-78, -78, 0, 78, -39, -39, -48, 946, -126, 78, 48, 29, 
-78, -78, 0, 78, -39, -39, -48, 946, -126, 78, 43, 29, 
-78, -78, 0, 78, -39, -39, -48, 946, -126, 78, 39, 29, 
-92, -78, 14, 85, -53, -31, -53, 936, -126, 78, 39, 19, 
-97, -78, 19, 87, -58, -29, -58, 936, -126, 78, 39, 19, 
-102, -78, 24, 90, -63, -26, -63, 936, -126, 78, 39, 19, 
-107, -78, 29, 92, -68, -24, -68, 936, -126, 78, 39, 19, 
-102, -78, 24, 90, -63, -26, -68, 946, -126, 78, 43, 24, 
-97, -78, 19, 87, -58, -29, -68, 946, -126, 78, 48, 29, 
-92, -78, 14, 85, -53, -31, -68, 946, -126, 78, 53, 34, 
-87, -78, 9, 82, -48, -34, -68, 946, -126, 78, 58, 39, 
-82, -63, 19, 73, -51, -21, -78, 951, -122, 82, 63, 43, 
-78, -58, 19, 68, -48, -19, -78, 956, -117, 87, 68, 48, 
-73, -53, 19, 63, -46, -17, -78, 961, -112, 92, 73, 53, 
-68, -48, 19, 58, -43, -14, -78, 966, -107, 97, 78, 58, 
-68, -39, 29, 53, -48, -4, -68, 976, -107, 107, 87, 68, 
-68, -39, 29, 53, -48, -4, -68, 976, -107, 107, 87, 68, 
-68, -39, 29, 53, -48, -4, -68, 976, -107, 107, 87, 68, 
-68, -39, 29, 53, -48, -4, -68, 976, -107, 107, 87, 68, 
-63, -29, 34, 46, -48, 2, -82, 976, -107, 107, 87, 78, 
-58, -29, 29, 43, -43, 0, -87, 976, -107, 107, 87, 78, 
-53, -29, 24, 41, -39, -2, -92, 976, -107, 107, 87, 78, 
-48, -29, 19, 39, -34, -4, -97, 976, -107, 107, 87, 78, 
-43, -19, 24, 31, -34, 2, -102, 980, -107, 117, 92, 92, 
-39, -19, 19, 29, -29, 0, -107, 985, -107, 117, 97, 97, 
-34, -19, 14, 26, -24, -2, -112, 990, -107, 117, 102, 102, 
-29, -19, 9, 24, -19, -4, -117, 995, -107, 117, 107, 107, 
-29, -14, 14, 21, -21, 0, -112, 1000, -102, 117, 112, 117, 
-29, -9, 19, 19, -24, 4, -107, 1005, -97, 117, 117, 117, 
-29, -4, 24, 17, -26, 9, -102, 1010, -92, 117, 122, 117, 
