I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -224, 156, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -224, 156, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -224, 156, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -224, 156, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2342, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2332, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2332, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2332, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -341, -351, -2332, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -331, -346, -2322, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -331, -341, -2322, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -331, -336, -2322, -214, 165, -87, 
244, 370, 126, -307, 58, 248, -331, -331, -2322, -214, 165, -87, 
244, 380, 136, -312, 53, 258, -322, -322, -2318, -204, 175, -87, 
244, 380, 136, -312, 53, 258, -322, -322, -2313, -204, 175, -87, 
244, 380, 136, -312, 53, 258, -322, -322, -2308, -204, 175, -87, 
244, 380, 136, -312, 53, 258, -322, -322, -2303, -204, 175, -87, 
244, 380, 136, -312, 53, 258, -331, -322, -2293, -195, 175, -87, 
244, 380, 136, -312, 53, 258, -331, -322, -2293, -195, 175, -87, 
244, 380, 136, -312, 53, 258, -331, -322, -2293, -195, 175, -87, 
244, 380, 136, -312, 53, 258, -331, -322, -2293, -195, 175, -87, 
234, 380, 146, -307, 43, 263, -322, -317, -2288, -195, 185, -78, 
234, 380, 146, -307, 43, 263, -322, -312, -2283, -195, 185, -78, 
234, 380, 146, -307, 43, 263, -322, -307, -2278, -195, 185, -78, 
234, 380, 146, -307, 43, 263, -322, -302, -2274, -195, 185, -78, 
234, 390, 156, -312, 39, 273, -312, -292, -2259, -190, 185, -78, 
234, 390, 156, -312, 39, 273, -312, -292, -2254, -185, 185, -78, 
234, 390, 156, -312, 39, 273, -312, -292, -2249, -180, 185, -78, 
234, 390, 156, -312, 39, 273, -312, -292, -2244, -175, 185, -78, 
244, 400, 156, -322, 43, 278, -302, -287, -2235, -165, 195, -78, 
244, 400, 156, -322, 43, 278, -302, -283, -2235, -165, 195, -78, 
244, 400, 156, -322, 43, 278, -302, -278, -2235, -165, 195, -78, 
244, 400, 156, -322, 43, 278, -302, -273, -2235, -165, 195, -78, 
244, 409, 165, -326, 39, 287, -312, -268, -2225, -161, 200, -68, 
244, 409, 165, -326, 39, 287, -312, -263, -2215, -156, 204, -68, 
244, 409, 165, -326, 39, 287, -312, -258, -2205, -151, 209, -68, 
244, 409, 165, -326, 39, 287, -312, -253, -2196, -146, 214, -68, 
244, 419, 175, -331, 34, 297, -307, -248, -2181, -141, 224, -58, 
244, 419, 175, -331, 34, 297, -302, -244, -2176, -136, 224, -58, 
244, 419, 175, -331, 34, 297, -297, -239, -2171, -131, 224, -58, 
244, 419, 175, -331, 34, 297, -292, -234, -2166, -126, 224, -58, 
244, 429, 185, -336, 29, 307, -283, -219, -2152, -122, 234, -48, 
244, 429, 185, -336, 29, 307, -283, -214, -2147, -117, 234, -48, 
244, 429, 185, -336, 29, 307, -283, -209, -2142, -112, 234, -48, 
244, 429, 185, -336, 29, 307, -283, -204, -2137, -107, 234, -48, 
253, 434, 180, -344, 36, 307, -283, -195, -2127, -97, 248, -48, 
253, 439, 185, -346, 34, 312, -283, -185, -2117, -87, 253, -48, 
253, 444, 190, -348, 31, 317, -283, -175, -2108, -78, 258, -48, 
253, 448, 195, -351, 29, 322, -283, -165, -2098, -68, 263, -48, 
263, 458, 195, -361, 34, 326, -273, -151, -2088, -53, 268, -39, 
263, 458, 195, -361, 34, 326, -273, -146, -2078, -48, 273, -39, 
263, 458, 195, -361, 34, 326, -273, -141, -2069, -43, 278, -39, 
263, 458, 195, -361, 34, 326, -273, -136, -2059, -39, 283, -39, 
263, 463, 200, -363, 31, 331, -263, -131, -2039, -24, 287, -39, 
263, 468, 204, -366, 29, 336, -263, -126, -2030, -19, 292, -39, 
263, 473, 209, -368, 26, 341, -263, -122, -2020, -14, 297, -39, 
263, 478, 214, -370, 24, 346, -263, -117, -2010, -9, 302, -39, 
273, 483, 209, -378, 31, 346, -263, -102, -1995, 0, 307, -34, 
273, 488, 214, -380, 29, 351, -263, -97, -1991, 9, 312, -29, 
273, 492, 219, -383, 26, 356, -263, -92, -1986, 19, 317, -24, 
273, 497, 224, -385, 24, 361, -263, -87, -1981, 29, 322, -19, 
283, 502, 219, -392, 31, 361, -263, -82, -1961, 43, 326, -19, 
283, 507, 224, -395, 29, 366, -263, -78, -1952, 48, 331, -19, 
283, 512, 229, -397, 26, 370, -263, -73, -1942, 53, 336, -19, 
283, 517, 234, -400, 24, 375, -263, -68, -1932, 58, 341, -19, 
283, 527, 244, -405, 19, 385, -253, -53, -1917, 63, 356, -14, 
283, 527, 244, -405, 19, 385, -253, -48, -1912, 68, 361, -9, 
283, 527, 244, -405, 19, 385, -253, -43, -1908, 73, 366, -4, 
283, 527, 244, -405, 19, 385, -253, -39, -1903, 78, 370, 0, 
292, 536, 244, -414, 24, 390, -253, -39, -1893, 92, 370, 9, 
292, 536, 244, -414, 24, 390, -253, -39, -1893, 97, 370, 9, 
292, 536, 244, -414, 24, 390, -253, -39, -1893, 102, 370, 9, 
292, 536, 244, -414, 24, 390, -253, -39, -1893, 107, 370, 9, 
292, 546, 253, -419, 19, 400, -263, -39, -1883, 117, 375, 9, 
292, 546, 253, -419, 19, 400, -263, -39, -1883, 117, 380, 9, 
292, 546, 253, -419, 19, 400, -263, -39, -1883, 117, 385, 9, 
292, 546, 253, -419, 19, 400, -263, -39, -1883, 117, 390, 9, 
302, 546, 244, -424, 29, 395, -263, -43, -1893, 117, 390, 0, 
302, 546, 244, -424, 29, 395, -263, -48, -1893, 117, 390, 0, 
302, 546, 244, -424, 29, 395, -263, -53, -1893, 117, 390, 0, 
302, 546, 244, -424, 29, 395, -263, -58, -1893, 117, 390, 0, 
302, 546, 244, -424, 29, 395, -268, -78, -1908, 107, 380, -9, 
302, 546, 244, -424, 29, 395, -273, -87, -1912, 107, 380, -9, 
302, 546, 244, -424, 29, 395, -278, -97, -1917, 107, 380, -9, 
302, 546, 244, -424, 29, 395, -283, -107, -1922, 107, 380, -9, 
307, 536, 229, -422, 39, 383, -287, -122, -1942, 97, 370, -9, 
312, 536, 224, -424, 43, 380, -292, -126, -1952, 97, 370, -9, 
317, 536, 219, -427, 48, 378, -297, -131, -1961, 97, 370, -9, 
322, 536, 214, -429, 53, 375, -302, -136, -1971, 97, 370, -9, 
322, 527, 204, -424, 58, 366, -312, -151, -1981, 92, 361, 0, 
322, 527, 204, -424, 58, 366, -312, -156, -1991, 87, 361, 0, 
322, 527, 204, -424, 58, 366, -312, -161, -2000, 82, 361, 0, 
322, 527, 204, -424, 58, 366, -312, -165, -2010, 78, 361, 0, 
322, 517, 195, -419, 63, 356, -317, -175, -2020, 73, 361, 0, 
322, 517, 195, -419, 63, 356, -322, -185, -2030, 68, 361, 0, 
322, 517, 195, -419, 63, 356, -326, -195, -2039, 63, 361, 0, 
322, 517, 195, -419, 63, 356, -331, -204, -2049, 58, 361, 0, 
312, 512, 200, -412, 56, 356, -336, -214, -2064, 48, 346, 0, 
312, 507, 195, -409, 58, 351, -341, -224, -2078, 39, 341, 0, 
312, 502, 190, -407, 61, 346, -346, -234, -2093, 29, 336, 0, 
312, 497, 185, -405, 63, 341, -351, -244, -2108, 19, 331, 0, 
312, 488, 175, -400, 68, 331, -361, -253, -2122, 9, 317, -9, 
312, 488, 175, -400, 68, 331, -361, -263, -2137, 0, 312, -9, 
312, 488, 175, -400, 68, 331, -361, -273, -2152, -9, 307, -9, 
312, 488, 175, -400, 68, 331, -361, -283, -2166, -19, 302, -9, 
307, 483, 175, -395, 65, 329, -370, -297, -2186, -29, 297, -19, 
302, 478, 175, -390, 63, 326, -370, -302, -2196, -39, 292, -19, 
297, 473, 175, -385, 61, 324, -370, -307, -2205, -48, 287, -19, 
292, 468, 175, -380, 58, 322, -370, -312, -2215, -58, 283, -19, 
283, 463, 180, -373, 51, 322, -361, -317, -2225, -73, 278, -29, 
283, 458, 175, -370, 53, 317, -361, -322, -2235, -78, 273, -29, 
283, 453, 170, -368, 56, 312, -361, -326, -2244, -82, 268, -29, 
283, 448, 165, -366, 58, 307, -361, -331, -2254, -87, 263, -29, 
283, 444, 161, -363, 61, 302, -366, -346, -2264, -107, 253, -34, 
283, 439, 156, -361, 63, 297, -370, -351, -2274, -117, 244, -39, 
283, 434, 151, -358, 65, 292, -375, -356, -2283, -126, 234, -43, 
283, 429, 146, -356, 68, 287, -380, -361, -2293, -136, 224, -48, 
273, 419, 146, -346, 63, 283, -380, -366, -2303, -151, 219, -53, 
273, 419, 146, -346, 63, 283, -380, -370, -2313, -156, 214, -58, 
273, 419, 146, -346, 63, 283, -380, -375, -2322, -161, 209, -63, 
273, 419, 146, -346, 63, 283, -380, -380, -2332, -165, 204, -68, 
263, 409, 146, -336, 58, 278, -380, -380, -2342, -170, 200, -78, 
263, 409, 146, -336, 58, 278, -380, -380, -2342, -175, 195, -78, 
263, 409, 146, -336, 58, 278, -380, -380, -2342, -180, 190, -78, 
263, 409, 146, -336, 58, 278, -380, -380, -2342, -185, 185, -78, 
253, 400, 146, -326, 53, 273, -370, -390, -2352, -200, 180, -87, 
253, 400, 146, -326, 53, 273, -370, -390, -2352, -204, 175, -87, 
253, 400, 146, -326, 53, 273, -370, -390, -2352, -209, 170, -87, 
253, 400, 146, -326, 53, 273, -370, -390, -2352, -214, 165, -87, 
253, 390, 136, -322, 58, 263, -370, -400, -2361, -224, 156, -97, 
253, 390, 136, -322, 58, 263, -370, -400, -2361, -224, 156, -97, 
253, 390, 136, -322, 58, 263, -370, -400, -2361, -224, 156, -97, 
253, 390, 136, -322, 58, 263, -370, -400, -2361, -224, 156, -97, 
253, 380, 126, -317, 63, 253, -370, -400, -2371, -229, 146, -97, 
253, 380, 126, -317, 63, 253, -370, -400, -2371, -234, 146, -97, 
253, 380, 126, -317, 63, 253, -370, -400, -2371, -239, 146, -97, 
253, 380, 126, -317, 63, 253, -370, -400, -2371, -244, 146, -97, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 146, -107, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 146, -107, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 146, -107, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 146, -107, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 136, -107, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 136, -107, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 136, -107, 
244, 380, 136, -312, 53, 258, -370, -400, -2371, -244, 136, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 136, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 136, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 136, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 136, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 146, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 146, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 146, -107, 
234, 370, 136, -302, 48, 253, -361, -400, -2371, -234, 146, -107, 
224, 380, 156, -302, 34, 268, -361, -395, -2361, -234, 156, -97, 
224, 380, 156, -302, 34, 268, -361, -390, -2361, -234, 156, -97, 
224, 380, 156, -302, 34, 268, -361, -385, -2361, -234, 156, -97, 
224, 380, 156, -302, 34, 268, -361, -380, -2361, -234, 156, -97, 
234, 380, 146, -307, 43, 263, -370, -390, -2361, -224, 156, -97, 
234, 380, 146, -307, 43, 263, -370, -390, -2361, -224, 156, -97, 
234, 380, 146, -307, 43, 263, -370, -390, -2361, -224, 156, -97, 
234, 380, 146, -307, 43, 263, -370, -390, -2361, -224, 156, -97, 
234, 390, 156, -312, 39, 273, -370, -390, -2361, -224, 156, -97, 
234, 390, 156, -312, 39, 273, -370, -390, -2361, -224, 156, -97, 
234, 390, 156, -312, 39, 273, -370, -390, -2361, -224, 156, -97, 
