I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1254, 195, 1449, 529, -1351, 822, 414, 829, 141, 48, 619, 561, 
-1259, 195, 1454, 531, -1356, 824, 419, 829, 141, 43, 619, 561, 
-1259, 190, 1449, 534, -1354, 819, 419, 834, 141, 43, 619, 561, 
-1259, 185, 1444, 536, -1351, 814, 419, 834, 141, 39, 619, 561, 
-1249, 185, 1434, 531, -1342, 810, 419, 834, 131, 39, 619, 551, 
-1249, 190, 1439, 529, -1344, 814, 419, 829, 136, 43, 614, 546, 
-1249, 190, 1439, 529, -1344, 814, 419, 824, 136, 43, 614, 546, 
-1239, 190, 1429, 524, -1334, 810, 419, 824, 136, 43, 614, 551, 
-1249, 180, 1429, 534, -1339, 805, 419, 839, 146, 43, 619, 556, 
-1249, 175, 1424, 536, -1337, 800, 419, 844, 146, 43, 619, 561, 
-1249, 175, 1424, 536, -1337, 800, 419, 844, 146, 39, 619, 566, 
-1249, 180, 1429, 534, -1339, 805, 419, 839, 146, 39, 619, 570, 
-1239, 200, 1439, 519, -1339, 819, 409, 829, 146, 48, 629, 575, 
-1239, 204, 1444, 517, -1342, 824, 409, 829, 146, 48, 624, 575, 
-1244, 209, 1454, 517, -1349, 832, 409, 829, 151, 48, 624, 575, 
-1244, 214, 1459, 514, -1351, 836, 409, 829, 151, 48, 624, 575, 
-1254, 204, 1459, 524, -1356, 832, 419, 839, 156, 48, 614, 570, 
-1254, 195, 1449, 529, -1351, 822, 419, 839, 161, 48, 619, 570, 
-1254, 185, 1439, 534, -1346, 812, 419, 839, 165, 53, 624, 570, 
-1249, 175, 1424, 536, -1337, 800, 419, 839, 175, 58, 624, 566, 
-1249, 195, 1444, 527, -1346, 819, 409, 839, 175, 48, 614, 566, 
-1239, 204, 1444, 517, -1342, 824, 419, 839, 185, 48, 624, 575, 
-1244, 204, 1449, 519, -1346, 827, 419, 839, 200, 58, 624, 585, 
-1254, 214, 1468, 519, -1361, 841, 419, 829, 204, 48, 614, 575, 
-1273, 229, 1503, 522, -1388, 866, 419, 814, 229, 68, 614, 575, 
-1298, 253, 1551, 522, -1424, 902, 429, 819, 278, 102, 629, 575, 
-1302, 278, 1581, 512, -1442, 929, 444, 839, 322, 136, 634, 575, 
-1317, 312, 1629, 502, -1473, 971, 448, 849, 361, 170, 639, 566, 
-1322, 322, 1644, 500, -1483, 983, 463, 897, 414, 224, 653, 556, 
-1293, 322, 1615, 485, -1454, 968, 473, 946, 453, 297, 712, 575, 
-1244, 341, 1586, 451, -1415, 963, 473, 976, 483, 409, 805, 624, 
-1215, 390, 1605, 412, -1410, 997, 468, 995, 517, 522, 922, 688, 
-1156, 429, 1586, 363, -1371, 1007, 458, 1024, 556, 663, 1034, 741, 
-1083, 444, 1527, 319, -1305, 985, 453, 1078, 614, 824, 1176, 805, 
-995, 444, 1439, 275, -1217, 941, 453, 1137, 668, 1000, 1317, 883, 
-912, 453, 1366, 229, -1139, 910, 444, 1185, 707, 1151, 1444, 971, 
-839, 483, 1322, 178, -1080, 902, 424, 1205, 732, 1283, 1546, 1044, 
-785, 527, 1312, 129, -1049, 919, 390, 1200, 741, 1385, 1659, 1122, 
-746, 556, 1302, 95, -1024, 929, 366, 1161, 732, 1420, 1737, 1234, 
-727, 507, 1234, 109, -980, 871, 361, 1137, 673, 1307, 1698, 1293, 
-741, 361, 1102, 190, -922, 732, 409, 1137, 570, 1034, 1473, 1224, 
-785, 165, 951, 309, -868, 558, 473, 1137, 439, 678, 1156, 1068, 
-839, 43, 883, 397, -861, 463, 488, 1093, 312, 351, 873, 932, 
-888, -34, 854, 461, -871, 409, 488, 1024, 175, 9, 619, 805, 
-936, -122, 814, 529, -875, 346, 497, 976, 48, -356, 366, 688, 
-961, -204, 756, 583, -858, 275, 488, 946, -97, -663, 170, 610, 
-976, -234, 741, 605, -858, 253, 463, 902, -224, -839, 63, 561, 
-1029, -229, 800, 629, -915, 285, 439, 858, -273, -893, 39, 512, 
-1112, -209, 902, 661, -1007, 346, 439, 849, -244, -849, 48, 463, 
-1156, -170, 985, 663, -1071, 407, 429, 834, -229, -780, 78, 448, 
