I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -73, -78, 34, 41, -75, 229, -39, 78, -175, -1981, -53, 
4, -73, -78, 34, 41, -75, 229, -39, 78, -175, -1981, -53, 
4, -73, -78, 34, 41, -75, 229, -39, 78, -175, -1981, -53, 
4, -73, -78, 34, 41, -75, 229, -39, 78, -175, -1981, -53, 
4, -73, -78, 34, 41, -75, 224, -39, 78, -175, -1981, -63, 
4, -73, -78, 34, 41, -75, 224, -39, 78, -175, -1981, -63, 
4, -73, -78, 34, 41, -75, 224, -39, 78, -175, -1976, -63, 
0, -73, -73, 36, 36, -73, 224, -39, 78, -175, -1976, -63, 
0, -87, -87, 43, 43, -87, 239, -39, 87, -175, -1976, -53, 
0, -87, -87, 43, 43, -87, 239, -39, 87, -175, -1976, -53, 
0, -87, -87, 43, 43, -87, 234, -39, 87, -175, -1976, -53, 
0, -87, -87, 43, 43, -87, 234, -39, 87, -170, -1976, -53, 
0, -82, -82, 41, 41, -82, 244, -48, 92, -170, -1976, -53, 
-4, -82, -78, 43, 36, -80, 244, -48, 92, -170, -1971, -48, 
-4, -82, -78, 43, 36, -80, 244, -48, 92, -170, -1971, -48, 
-4, -82, -78, 43, 36, -80, 244, -48, 92, -170, -1976, -58, 
-4, -87, -82, 46, 39, -85, 234, -43, 92, -170, -1976, -68, 
-4, -87, -82, 46, 39, -85, 234, -43, 92, -170, -1976, -63, 
-9, -87, -78, 48, 34, -82, 239, -43, 92, -170, -1971, -63, 
-9, -87, -78, 48, 34, -82, 239, -39, 92, -170, -1971, -63, 
-4, -87, -82, 46, 39, -85, 234, -39, 92, -170, -1971, -53, 
-4, -92, -87, 48, 41, -90, 234, -39, 92, -170, -1971, -53, 
-9, -92, -82, 51, 36, -87, 234, -39, 92, -170, -1971, -53, 
-9, -87, -78, 48, 34, -82, 234, -39, 92, -175, -1971, -53, 
4, -78, -82, 36, 43, -80, 224, -48, 92, -175, -1961, -63, 
4, -78, -82, 36, 43, -80, 224, -48, 92, -170, -1961, -63, 
4, -78, -82, 36, 43, -80, 224, -48, 92, -170, -1961, -63, 
4, -78, -82, 36, 43, -80, 224, -48, 92, -170, -1961, -63, 
-4, -78, -73, 41, 34, -75, 234, -48, 92, -170, -1961, -53, 
0, -78, -78, 39, 39, -78, 234, -48, 92, -170, -1961, -53, 
0, -78, -78, 39, 39, -78, 229, -48, 92, -170, -1961, -48, 
-4, -78, -73, 41, 34, -75, 229, -48, 92, -170, -1961, -48, 
4, -78, -82, 36, 43, -80, 224, -53, 92, -170, -1961, -58, 
4, -73, -78, 34, 41, -75, 224, -53, 97, -170, -1961, -58, 
4, -73, -78, 34, 41, -75, 219, -53, 97, -170, -1961, -58, 
9, -73, -82, 31, 46, -78, 219, -58, 97, -170, -1961, -58, 
0, -73, -73, 36, 36, -73, 229, -48, 97, -165, -1952, -48, 
0, -73, -73, 36, 36, -73, 224, -48, 97, -165, -1952, -48, 
0, -73, -73, 36, 36, -73, 224, -48, 102, -165, -1947, -48, 
0, -73, -73, 36, 36, -73, 224, -48, 102, -165, -1947, -48, 
9, -82, -92, 36, 51, -87, 219, -48, 102, -161, -1956, -48, 
9, -82, -92, 36, 51, -87, 219, -48, 102, -161, -1956, -48, 
9, -82, -92, 36, 51, -87, 224, -48, 102, -161, -1956, -48, 
9, -82, -92, 36, 51, -87, 224, -43, 102, -161, -1956, -48, 
