I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 297, 19, -287, 129, 158, -331, -131, 488, 517, 448, 346, 
366, 478, 112, -422, 126, 295, -556, -312, 644, 751, 663, 531, 
429, 668, 239, -549, 95, 453, -692, -463, 780, 971, 888, 717, 
488, 854, 366, -671, 61, 610, -810, -585, 927, 1200, 1093, 897, 
536, 1068, 531, -802, 2, 800, -941, -732, 1093, 1459, 1351, 1107, 
585, 1259, 673, -922, -43, 966, -1132, -961, 1224, 1703, 1576, 1298, 
619, 1381, 761, -1000, -70, 1071, -1283, -1132, 1327, 1888, 1751, 1439, 
639, 1434, 795, -1037, -78, 1115, -1385, -1215, 1415, 2010, 1854, 1522, 
649, 1473, 824, -1061, -87, 1149, -1517, -1302, 1493, 2088, 1922, 1586, 
595, 1439, 844, -1017, -124, 1141, -1551, -1312, 1503, 2069, 1912, 1576, 
488, 1312, 824, -900, -168, 1068, -1454, -1273, 1371, 1869, 1756, 1483, 
370, 1161, 790, -766, -209, 976, -1361, -1259, 1078, 1517, 1488, 1307, 
278, 1000, 722, -639, -222, 861, -1283, -1263, 727, 1137, 1185, 1088, 
190, 824, 634, -507, -222, 729, -1200, -1298, 312, 732, 858, 854, 
107, 629, 522, -368, -207, 575, -1117, -1332, -131, 326, 541, 614, 
68, 478, 409, -273, -170, 444, -1063, -1337, -434, 53, 307, 434, 
29, 312, 283, -170, -126, 297, -956, -1283, -634, -141, 131, 283, 
0, 156, 156, -78, -78, 156, -805, -1161, -683, -248, 14, 170, 
-24, 29, 53, -2, -39, 41, -702, -1024, -653, -297, -73, 82, 
-29, -53, -24, 41, -2, -39, -614, -902, -605, -317, -126, 14, 
-14, -122, -107, 68, 46, -114, -541, -771, -546, -341, -175, -58, 
-14, -161, -146, 87, 65, -153, -448, -634, -458, -312, -195, -97, 
-4, -175, -170, 90, 82, -173, -375, -527, -390, -287, -185, -112, 
-4, -175, -170, 90, 82, -173, -312, -434, -336, -253, -175, -112, 
-9, -180, -170, 95, 80, -175, -234, -341, -278, -214, -151, -102, 
-9, -165, -156, 87, 73, -161, -180, -263, -234, -190, -136, -92, 
-24, -151, -126, 87, 51, -139, -112, -190, -180, -161, -117, -78, 
-19, -131, -112, 75, 46, -122, -82, -156, -156, -146, -97, -73, 
-29, -122, -92, 75, 31, -107, -43, -107, -117, -122, -82, -63, 
-39, -112, -73, 75, 17, -92, -4, -73, -107, -107, -82, -58, 
-39, -107, -68, 73, 14, -87, 9, -43, -92, -102, -78, -53, 
-34, -87, -53, 61, 9, -70, 24, -24, -73, -87, -78, -58, 
-29, -73, -43, 51, 7, -58, 34, 0, -68, -87, -78, -53, 
-29, -68, -39, 48, 4, -53, 34, 9, -73, -87, -78, -58, 
-34, -73, -39, 53, 2, -56, 58, 24, -73, -87, -68, -58, 
-39, -68, -29, 53, -4, -48, 58, 39, -58, -87, -58, -63, 
-48, -63, -14, 56, -17, -39, 78, 48, -63, -87, -68, -63, 
-48, -73, -24, 61, -12, -48, 82, 58, -53, -87, -63, -58, 
-48, -82, -34, 65, -7, -58, 97, 68, -43, -73, -63, -58, 
-53, -87, -34, 70, -9, -61, 102, 73, -34, -78, -68, -63, 
-43, -78, -34, 61, -4, -56, 97, 78, -29, -82, -68, -63, 
-39, -82, -43, 61, 2, -63, 97, 82, -24, -68, -68, -63, 
-39, -82, -43, 61, 2, -63, 92, 82, -34, -78, -63, -63, 
-34, -78, -43, 56, 4, -61, 82, 82, -34, -78, -68, -73, 
-34, -73, -39, 53, 2, -56, 107, 97, -39, -82, -73, -68, 
