I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 146, -117, -204, 190, 14, 1054, -165, -497, -390, -107, 19, 
263, 146, -117, -204, 190, 14, 1054, -165, -497, -390, -107, 19, 
263, 146, -117, -204, 190, 14, 1054, -165, -497, -390, -107, 19, 
263, 146, -117, -204, 190, 14, 1054, -165, -497, -390, -107, 19, 
219, 126, -92, -173, 156, 17, 1083, -151, -522, -414, -141, -4, 
175, 107, -68, -141, 122, 19, 1112, -146, -546, -429, -165, -29, 
131, 87, -43, -109, 87, 21, 1141, -141, -570, -444, -190, -53, 
87, 68, -19, -78, 53, 24, 1171, -136, -595, -458, -214, -78, 
102, 112, 9, -107, 46, 61, 1156, -122, -527, -400, -180, -48, 
117, 146, 29, -131, 43, 87, 1151, -107, -468, -351, -146, -29, 
131, 180, 48, -156, 41, 114, 1146, -92, -409, -302, -112, -9, 
146, 214, 68, -180, 39, 141, 1141, -78, -351, -253, -78, 9, 
161, 263, 102, -212, 29, 183, 1127, -53, -283, -195, -39, 29, 
165, 302, 136, -234, 14, 219, 1122, -39, -224, -146, -9, 48, 
170, 341, 170, -256, 0, 256, 1117, -24, -165, -97, 19, 68, 
175, 380, 204, -278, -14, 292, 1112, -9, -107, -48, 48, 87, 
185, 390, 204, -287, -9, 297, 1132, 4, -68, -24, 68, 97, 
185, 400, 214, -292, -14, 307, 1141, 19, -39, 0, 87, 97, 
185, 409, 224, -297, -19, 317, 1151, 34, -9, 24, 107, 97, 
185, 419, 234, -302, -24, 326, 1161, 48, 19, 48, 126, 97, 
195, 434, 239, -314, -21, 336, 1161, 63, 39, 58, 131, 102, 
195, 439, 244, -317, -24, 341, 1161, 68, 48, 68, 136, 107, 
195, 444, 248, -319, -26, 346, 1161, 73, 58, 78, 141, 112, 
195, 448, 253, -322, -29, 351, 1161, 78, 68, 87, 146, 117, 
200, 453, 253, -326, -26, 353, 1151, 92, 82, 102, 151, 126, 
204, 458, 253, -331, -24, 356, 1151, 97, 97, 107, 156, 126, 
209, 463, 253, -336, -21, 358, 1151, 102, 112, 112, 161, 126, 
214, 468, 253, -341, -19, 361, 1151, 107, 126, 117, 165, 126, 
214, 468, 253, -341, -19, 361, 1156, 107, 126, 126, 175, 117, 
214, 468, 253, -341, -19, 361, 1161, 107, 126, 126, 175, 117, 
214, 468, 253, -341, -19, 361, 1166, 107, 126, 126, 175, 117, 
214, 468, 253, -341, -19, 361, 1171, 107, 126, 126, 175, 117, 
214, 473, 258, -344, -21, 366, 1161, 107, 136, 136, 175, 126, 
214, 478, 263, -346, -24, 370, 1161, 107, 136, 136, 175, 126, 
214, 483, 268, -348, -26, 375, 1161, 107, 136, 136, 175, 126, 
214, 488, 273, -351, -29, 380, 1161, 107, 136, 136, 175, 126, 
224, 488, 263, -356, -19, 375, 1161, 107, 141, 146, 185, 136, 
224, 488, 263, -356, -19, 375, 1161, 107, 146, 146, 185, 136, 
224, 488, 263, -356, -19, 375, 1161, 107, 151, 146, 185, 136, 
224, 488, 263, -356, -19, 375, 1161, 107, 156, 146, 185, 136, 
224, 497, 273, -361, -24, 385, 1151, 107, 156, 156, 195, 136, 
224, 497, 273, -361, -24, 385, 1151, 107, 156, 156, 195, 136, 
224, 497, 273, -361, -24, 385, 1151, 107, 156, 156, 195, 136, 
224, 497, 273, -361, -24, 385, 1151, 107, 156, 156, 195, 136, 
234, 507, 273, -370, -19, 390, 1151, 117, 161, 165, 195, 136, 
234, 507, 273, -370, -19, 390, 1151, 117, 165, 165, 195, 136, 
234, 507, 273, -370, -19, 390, 1151, 117, 170, 165, 195, 136, 
234, 507, 273, -370, -19, 390, 1151, 117, 175, 165, 195, 136, 
234, 517, 283, -375, -24, 400, 1151, 117, 185, 175, 204, 146, 
234, 517, 283, -375, -24, 400, 1151, 117, 185, 175, 204, 146, 
234, 517, 283, -375, -24, 400, 1151, 117, 185, 175, 204, 146, 
234, 517, 283, -375, -24, 400, 1151, 117, 185, 175, 204, 146, 
224, 517, 292, -370, -34, 405, 1141, 117, 195, 185, 214, 156, 
224, 517, 292, -370, -34, 405, 1141, 117, 195, 185, 214, 156, 
224, 517, 292, -370, -34, 405, 1141, 117, 195, 185, 214, 156, 
224, 517, 292, -370, -34, 405, 1141, 117, 195, 185, 214, 156, 
234, 517, 283, -375, -24, 400, 1141, 117, 204, 195, 224, 146, 
234, 517, 283, -375, -24, 400, 1141, 117, 204, 195, 224, 146, 
234, 517, 283, -375, -24, 400, 1141, 117, 204, 195, 224, 146, 
234, 517, 283, -375, -24, 400, 1141, 117, 204, 195, 224, 146, 
234, 531, 297, -383, -31, 414, 1141, 126, 209, 200, 234, 156, 
234, 536, 302, -385, -34, 419, 1141, 126, 214, 204, 234, 156, 
234, 541, 307, -387, -36, 424, 1141, 126, 219, 209, 234, 156, 
234, 546, 312, -390, -39, 429, 1141, 126, 224, 214, 234, 156, 
244, 556, 312, -400, -34, 434, 1132, 117, 234, 224, 244, 161, 
244, 556, 312, -400, -34, 434, 1132, 117, 234, 224, 244, 165, 
244, 556, 312, -400, -34, 434, 1132, 117, 234, 224, 244, 170, 
244, 556, 312, -400, -34, 434, 1132, 117, 234, 224, 244, 175, 
244, 566, 322, -405, -39, 444, 1122, 126, 239, 234, 253, 175, 
244, 566, 322, -405, -39, 444, 1122, 126, 244, 234, 253, 175, 
244, 566, 322, -405, -39, 444, 1122, 126, 248, 234, 253, 175, 
244, 566, 322, -405, -39, 444, 1122, 126, 253, 234, 253, 175, 
253, 575, 322, -414, -34, 448, 1122, 131, 268, 248, 258, 185, 
253, 575, 322, -414, -34, 448, 1122, 136, 273, 253, 263, 185, 
253, 575, 322, -414, -34, 448, 1122, 141, 278, 258, 268, 185, 
253, 575, 322, -414, -34, 448, 1122, 146, 283, 263, 273, 185, 
258, 595, 336, -427, -39, 466, 1117, 136, 297, 268, 283, 190, 
263, 605, 341, -434, -39, 473, 1112, 136, 302, 273, 283, 195, 
268, 614, 346, -441, -39, 480, 1107, 136, 307, 278, 283, 200, 
273, 624, 351, -448, -39, 488, 1102, 136, 312, 283, 283, 204, 
278, 629, 351, -453, -36, 490, 1093, 151, 322, 297, 297, 214, 
283, 634, 351, -458, -34, 492, 1093, 156, 331, 302, 302, 214, 
287, 639, 351, -463, -31, 495, 1093, 161, 341, 307, 307, 214, 
292, 644, 351, -468, -29, 497, 1093, 165, 351, 312, 312, 214, 
302, 653, 351, -478, -24, 502, 1102, 175, 370, 322, 326, 219, 
302, 653, 351, -478, -24, 502, 1102, 175, 380, 331, 331, 224, 
302, 653, 351, -478, -24, 502, 1102, 175, 390, 341, 336, 229, 
