I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -165, -136, 97, 53, -151, 87, 126, -29, -126, -39, -244, 
-29, -165, -136, 97, 53, -151, 87, 126, -29, -126, -39, -244, 
-29, -165, -136, 97, 53, -151, 87, 126, -29, -126, -39, -244, 
-29, -165, -136, 97, 53, -151, 87, 126, -29, -126, -39, -244, 
-19, -165, -146, 92, 63, -156, 87, 126, -19, -117, -29, -234, 
-19, -165, -146, 92, 63, -156, 87, 126, -19, -117, -29, -234, 
-19, -165, -146, 92, 63, -156, 87, 126, -19, -117, -29, -234, 
-19, -165, -146, 92, 63, -156, 87, 126, -19, -117, -29, -234, 
-9, -165, -156, 87, 73, -161, 87, 126, -9, -117, -29, -234, 
-9, -165, -156, 87, 73, -161, 87, 126, -9, -117, -29, -234, 
-9, -165, -156, 87, 73, -161, 87, 126, -9, -117, -29, -234, 
-9, -165, -156, 87, 73, -161, 87, 126, -9, -117, -29, -234, 
-9, -175, -165, 92, 78, -170, 87, 126, 0, -107, -19, -234, 
-9, -175, -165, 92, 78, -170, 87, 126, 0, -107, -19, -234, 
-9, -175, -165, 92, 78, -170, 87, 126, 0, -107, -19, -234, 
-9, -175, -165, 92, 78, -170, 87, 126, 0, -107, -19, -234, 
-9, -165, -156, 87, 73, -161, 87, 136, 0, -97, -19, -234, 
-9, -165, -156, 87, 73, -161, 87, 136, 0, -97, -19, -234, 
-9, -165, -156, 87, 73, -161, 87, 136, 0, -97, -19, -234, 
-9, -165, -156, 87, 73, -161, 87, 136, 0, -97, -19, -234, 
-4, -156, -151, 80, 73, -153, 78, 136, 4, -87, -19, -224, 
0, -156, -156, 78, 78, -156, 78, 136, 9, -87, -19, -224, 
4, -156, -161, 75, 82, -158, 78, 136, 14, -87, -19, -224, 
9, -156, -165, 73, 87, -161, 78, 136, 19, -87, -19, -224, 
9, -146, -156, 68, 82, -151, 78, 146, 29, -87, -9, -214, 
9, -146, -156, 68, 82, -151, 78, 146, 29, -87, -9, -214, 
9, -146, -156, 68, 82, -151, 78, 146, 29, -87, -9, -214, 
