I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 214, 97, 165, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 214, 97, 165, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 214, 97, 165, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 214, 97, 165, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 204, 107, 165, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 204, 107, 165, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 204, 107, 165, 
39, 244, 204, -141, -82, 224, 68, -380, -283, 204, 107, 165, 
39, 234, 195, -136, -78, 214, 68, -390, -283, 204, 97, 156, 
39, 234, 195, -136, -78, 214, 68, -390, -283, 204, 97, 156, 
39, 234, 195, -136, -78, 214, 68, -390, -283, 204, 97, 156, 
39, 234, 195, -136, -78, 214, 68, -390, -283, 204, 97, 156, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 165, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 165, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 165, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 165, 
29, 234, 204, -131, -87, 219, 68, -380, -273, 214, 107, 156, 
29, 234, 204, -131, -87, 219, 68, -380, -273, 214, 107, 156, 
29, 234, 204, -131, -87, 219, 68, -380, -273, 214, 107, 156, 
29, 234, 204, -131, -87, 219, 68, -380, -273, 214, 107, 156, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 156, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 156, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 156, 
29, 234, 204, -131, -87, 219, 68, -390, -283, 204, 97, 156, 
29, 234, 204, -131, -87, 219, 68, -390, -273, 214, 107, 165, 
29, 234, 204, -131, -87, 219, 68, -390, -273, 214, 107, 165, 
