I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 190, 570, 95, -475, 380, -82, 190, 483, 268, 297, -136, 
-375, 204, 580, 85, -478, 392, -97, 175, 483, 278, 302, -126, 
-370, 209, 580, 80, -475, 395, -107, 170, 483, 278, 307, -122, 
-370, 209, 580, 80, -475, 395, -107, 170, 478, 278, 307, -122, 
-366, 209, 575, 78, -470, 392, -107, 161, 473, 273, 297, -122, 
-361, 224, 585, 68, -473, 405, -117, 161, 473, 273, 302, -117, 
-356, 234, 590, 61, -473, 412, -117, 161, 478, 273, 312, -112, 
-351, 229, 580, 61, -466, 405, -112, 165, 478, 268, 312, -112, 
-346, 219, 566, 63, -456, 392, -92, 175, 468, 268, 307, -122, 
-341, 209, 551, 65, -446, 380, -87, 180, 463, 268, 307, -122, 
-341, 204, 546, 68, -444, 375, -82, 185, 463, 258, 312, -122, 
-346, 195, 541, 75, -444, 368, -78, 195, 453, 248, 312, -126, 
-336, 195, 531, 70, -434, 363, -78, 190, 453, 234, 292, -136, 
-341, 190, 531, 75, -436, 361, -73, 190, 439, 224, 287, -146, 
-341, 165, 507, 87, -424, 336, -63, 195, 424, 209, 278, -156, 
-351, 156, 507, 97, -429, 331, -48, 200, 419, 204, 258, -170, 
-366, 146, 512, 109, -439, 329, -48, 204, 409, 195, 258, -190, 
-375, 117, 492, 129, -434, 305, -39, 214, 395, 180, 244, -204, 
-390, 92, 483, 148, -436, 287, -24, 219, 380, 165, 224, -219, 
-400, 78, 478, 161, -439, 278, -19, 224, 375, 165, 224, -224, 
-409, 68, 478, 170, -444, 273, -9, 239, 370, 156, 219, -239, 
-414, 63, 478, 175, -446, 270, 0, 244, 366, 156, 214, -239, 
-419, 48, 468, 185, -444, 258, 4, 244, 361, 151, 204, -239, 
-419, 48, 468, 185, -444, 258, 4, 244, 351, 151, 200, -239, 
-414, 48, 463, 183, -439, 256, 14, 239, 356, 156, 200, -234, 
-414, 48, 463, 183, -439, 256, 14, 244, 361, 156, 200, -234, 
-419, 39, 458, 190, -439, 248, 19, 248, 356, 151, 190, -239, 
-419, 34, 453, 192, -436, 244, 24, 248, 356, 141, 185, -244, 
-414, 9, 424, 202, -419, 217, 29, 258, 351, 136, 180, -239, 
-414, 4, 419, 204, -417, 212, 34, 263, 351, 131, 175, -244, 
-414, 4, 419, 204, -417, 212, 34, 268, 346, 126, 170, -248, 
-414, 0, 414, 207, -414, 207, 34, 273, 341, 126, 165, -253, 
-414, -9, 405, 212, -409, 197, 34, 273, 336, 122, 161, -263, 
-419, -9, 409, 214, -414, 200, 39, 273, 331, 117, 156, -268, 
-419, -14, 405, 217, -412, 195, 43, 278, 331, 112, 151, -273, 
