I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, 0, 97, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, 0, 97, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, 0, 97, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, 0, 97, 48, 58, 
-214, 146, 361, 34, -287, 253, 273, 312, 0, 97, 58, 68, 
-214, 146, 361, 34, -287, 253, 273, 312, 0, 97, 58, 68, 
-214, 146, 361, 34, -287, 253, 273, 312, 0, 97, 58, 68, 
-214, 146, 361, 34, -287, 253, 273, 312, 0, 97, 58, 68, 
-224, 141, 366, 41, -295, 253, 263, 312, -9, 97, 53, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 97, 48, 58, 
-224, 131, 356, 46, -290, 244, 263, 312, -9, 97, 43, 58, 
-224, 126, 351, 48, -287, 239, 263, 312, -9, 97, 39, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 39, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 39, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 39, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 39, 58, 
-214, 141, 356, 36, -285, 248, 273, 302, -9, 87, 48, 58, 
-214, 146, 361, 34, -287, 253, 273, 302, -9, 87, 48, 58, 
-214, 151, 366, 31, -290, 258, 273, 302, -9, 87, 48, 58, 
-214, 156, 370, 29, -292, 263, 273, 302, -9, 87, 48, 58, 
-214, 146, 361, 34, -287, 253, 263, 312, -9, 87, 39, 58, 
-214, 146, 361, 34, -287, 253, 263, 312, -9, 87, 39, 58, 
-214, 146, 361, 34, -287, 253, 263, 312, -9, 87, 39, 58, 
-214, 146, 361, 34, -287, 253, 263, 312, -9, 87, 39, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 97, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 97, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 97, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 97, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 97, 48, 68, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 97, 48, 68, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 97, 48, 68, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 97, 48, 68, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 87, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 78, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 78, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 78, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 312, -9, 78, 48, 58, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 87, 48, 48, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 87, 48, 48, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 87, 48, 48, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 87, 48, 48, 
-224, 136, 361, 43, -292, 248, 273, 292, -19, 87, 39, 58, 
-224, 136, 361, 43, -292, 248, 273, 292, -19, 87, 39, 58, 
-224, 136, 361, 43, -292, 248, 273, 292, -19, 87, 39, 58, 
-224, 136, 361, 43, -292, 248, 273, 292, -19, 87, 39, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -19, 87, 48, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -19, 87, 48, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -19, 87, 48, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -19, 87, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 312, -9, 87, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 312, -9, 87, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 312, -9, 87, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 312, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 302, -19, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 302, -19, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 302, -19, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 302, -19, 87, 48, 58, 
-214, 146, 361, 34, -287, 253, 263, 302, -19, 87, 48, 58, 
-214, 146, 361, 34, -287, 253, 263, 302, -19, 87, 48, 58, 
-214, 146, 361, 34, -287, 253, 263, 302, -19, 87, 48, 58, 
-214, 146, 361, 34, -287, 253, 263, 302, -19, 87, 48, 58, 
-214, 141, 356, 36, -285, 248, 263, 302, -9, 87, 48, 58, 
-214, 136, 351, 39, -283, 244, 263, 302, -9, 87, 48, 58, 
-214, 131, 346, 41, -280, 239, 263, 302, -9, 87, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 302, -9, 87, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 292, -19, 78, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 292, -19, 78, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 292, -19, 78, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 292, -19, 78, 48, 58, 
-214, 126, 341, 43, -278, 234, 263, 302, -19, 87, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -19, 87, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -19, 87, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -19, 87, 48, 68, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 87, 48, 68, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 87, 48, 68, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 87, 48, 68, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 87, 48, 68, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 97, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 97, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 97, 48, 58, 
-224, 136, 361, 43, -292, 248, 263, 302, -9, 97, 48, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -9, 97, 58, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -9, 97, 58, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -9, 97, 58, 58, 
-224, 126, 351, 48, -287, 239, 263, 302, -9, 97, 58, 58, 
-224, 126, 351, 48, -287, 239, 273, 292, -19, 87, 48, 68, 
-224, 126, 351, 48, -287, 239, 273, 292, -19, 87, 48, 68, 
-224, 126, 351, 48, -287, 239, 273, 292, -19, 87, 48, 68, 
-224, 126, 351, 48, -287, 239, 273, 292, -19, 87, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 297, -9, 97, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -9, 97, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 307, -9, 97, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 312, -9, 97, 48, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -9, 87, 58, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -9, 87, 58, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -9, 87, 58, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -9, 87, 58, 68, 
-214, 136, 351, 39, -283, 244, 263, 292, -9, 97, 48, 68, 
-214, 136, 351, 39, -283, 244, 263, 292, -9, 97, 48, 68, 
-214, 136, 351, 39, -283, 244, 263, 292, -9, 97, 48, 68, 
-214, 136, 351, 39, -283, 244, 263, 292, -9, 97, 48, 68, 
-204, 136, 341, 34, -273, 239, 263, 297, -9, 87, 58, 68, 
-204, 136, 341, 34, -273, 239, 263, 302, -9, 87, 58, 68, 
-204, 136, 341, 34, -273, 239, 263, 307, -9, 87, 58, 68, 
-204, 136, 341, 34, -273, 239, 263, 312, -9, 87, 58, 68, 
-214, 146, 361, 34, -287, 253, 263, 302, -9, 97, 58, 68, 
-214, 146, 361, 34, -287, 253, 263, 302, -9, 97, 58, 68, 
-214, 146, 361, 34, -287, 253, 263, 302, -9, 97, 58, 68, 
-214, 146, 361, 34, -287, 253, 263, 302, -9, 97, 58, 68, 
-214, 141, 356, 36, -285, 248, 263, 302, -9, 97, 58, 68, 
-214, 136, 351, 39, -283, 244, 263, 302, -9, 97, 58, 68, 
-214, 131, 346, 41, -280, 239, 263, 302, -9, 97, 58, 68, 
-214, 126, 341, 43, -278, 234, 263, 302, -9, 97, 58, 68, 
-214, 126, 341, 43, -278, 234, 273, 302, -9, 97, 58, 68, 
-214, 126, 341, 43, -278, 234, 273, 302, -9, 97, 58, 68, 
-214, 126, 341, 43, -278, 234, 273, 302, -9, 97, 58, 68, 
-214, 126, 341, 43, -278, 234, 273, 302, -9, 97, 58, 68, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 97, 58, 68, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 97, 58, 68, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 97, 58, 68, 
-214, 136, 351, 39, -283, 244, 273, 302, -19, 97, 58, 68, 
