I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 283, 9, -488, 78, 117, 39, 
-48, -48, 0, 48, -24, -24, 283, 9, -488, 78, 117, 39, 
-48, -48, 0, 48, -24, -24, 283, 9, -488, 78, 117, 39, 
-48, -48, 0, 48, -24, -24, 283, 9, -488, 78, 117, 39, 
-58, -58, 0, 58, -29, -29, 283, 4, -502, 63, 102, 34, 
-58, -58, 0, 58, -29, -29, 283, 0, -517, 48, 97, 29, 
-58, -58, 0, 58, -29, -29, 283, -4, -531, 34, 92, 24, 
-58, -58, 0, 58, -29, -29, 283, -9, -546, 19, 87, 19, 
-63, -68, -4, 65, -29, -36, 287, -19, -556, 4, 78, 4, 
-68, -68, 0, 68, -34, -34, 292, -19, -566, -9, 68, 0, 
-73, -68, 4, 70, -39, -31, 297, -19, -575, -24, 58, -4, 
-78, -68, 9, 73, -43, -29, 302, -19, -585, -39, 48, -9, 
-82, -82, 0, 82, -41, -41, 312, -29, -595, -48, 43, -19, 
-87, -87, 0, 87, -43, -43, 312, -29, -605, -58, 39, -19, 
-92, -92, 0, 92, -46, -46, 312, -29, -614, -68, 34, -19, 
-97, -97, 0, 97, -48, -48, 312, -29, -624, -78, 29, -19, 
-97, -87, 9, 92, -53, -39, 322, -39, -629, -92, 24, -24, 
-97, -87, 9, 92, -53, -39, 322, -39, -634, -97, 19, -29, 
-97, -87, 9, 92, -53, -39, 322, -39, -639, -102, 14, -34, 
-97, -87, 9, 92, -53, -39, 322, -39, -644, -107, 9, -39, 
-107, -97, 9, 102, -58, -43, 322, -39, -649, -117, 0, -39, 
-107, -97, 9, 102, -58, -43, 322, -39, -653, -117, 0, -39, 
-107, -97, 9, 102, -58, -43, 322, -39, -658, -117, 0, -39, 
-107, -97, 9, 102, -58, -43, 322, -39, -663, -117, 0, -39, 
-117, -107, 9, 112, -63, -48, 322, -48, -668, -122, -9, -48, 
-117, -107, 9, 112, -63, -48, 322, -48, -673, -126, -9, -48, 
-117, -107, 9, 112, -63, -48, 322, -48, -678, -131, -9, -48, 
-117, -107, 9, 112, -63, -48, 322, -48, -683, -136, -9, -48, 
-117, -107, 9, 112, -63, -48, 322, -48, -683, -146, -19, -48, 
-117, -107, 9, 112, -63, -48, 322, -48, -683, -146, -19, -48, 
-117, -107, 9, 112, -63, -48, 322, -48, -683, -146, -19, -48, 
-117, -107, 9, 112, -63, -48, 322, -48, -683, -146, -19, -48, 
-117, -117, 0, 117, -58, -58, 331, -48, -692, -156, -29, -53, 
-117, -117, 0, 117, -58, -58, 331, -48, -692, -156, -29, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -692, -156, -29, -63, 
-117, -117, 0, 117, -58, -58, 331, -48, -692, -156, -29, -68, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -29, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -29, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -29, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -29, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -19, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -19, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -19, -58, 
-117, -117, 0, 117, -58, -58, 331, -48, -702, -156, -19, -58, 
-126, -117, 9, 122, -68, -53, 341, -48, -702, -165, -29, -68, 
-126, -117, 9, 122, -68, -53, 341, -48, -702, -165, -29, -68, 
-126, -117, 9, 122, -68, -53, 341, -48, -702, -165, -29, -68, 
-126, -117, 9, 122, -68, -53, 341, -48, -702, -165, -29, -68, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -165, -29, -68, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -165, -29, -68, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -165, -29, -68, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -165, -29, -68, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -156, -19, -63, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -156, -19, -58, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -156, -19, -53, 
-117, -117, 0, 117, -58, -58, 341, -48, -692, -156, -19, -48, 
-107, -117, -9, 112, -48, -63, 341, -39, -683, -146, -9, -48, 
-107, -117, -9, 112, -48, -63, 341, -39, -683, -146, -9, -48, 
-107, -117, -9, 112, -48, -63, 341, -39, -683, -146, -9, -48, 
-107, -117, -9, 112, -48, -63, 341, -39, -683, -146, -9, -48, 
-117, -107, 9, 112, -63, -48, 341, -39, -673, -136, -9, -48, 
