I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 24, -9, -14, -39, -63, -39, 
-43, -29, 14, 36, -29, -7, 19, -4, -19, -43, -63, -39, 
-39, -39, 0, 39, -19, -19, 14, -4, -14, -39, -63, -34, 
-39, -39, 0, 39, -19, -19, 14, -4, -9, -43, -63, -39, 
-34, -34, 0, 34, -17, -17, 24, -4, -24, -43, -58, -43, 
-39, -34, 4, 36, -21, -14, 24, 4, -19, -43, -53, -34, 
-39, -39, 0, 39, -19, -19, 34, 0, -4, -34, -53, -34, 
-39, -43, -4, 41, -17, -24, 24, -9, -14, -39, -58, -39, 
-34, -34, 0, 34, -17, -17, 29, -4, -19, -43, -63, -43, 
-34, -34, 0, 34, -17, -17, 24, -4, -19, -39, -73, -39, 
-34, -29, 4, 31, -19, -12, 24, -9, -19, -39, -63, -34, 
-34, -24, 9, 29, -21, -7, 24, -4, -14, -43, -58, -34, 
-24, -29, -4, 26, -9, -17, 19, 0, -19, -53, -68, -43, 
-29, -34, -4, 31, -12, -19, 24, 4, -9, -43, -63, -39, 
-43, -29, 14, 36, -29, -7, 29, 4, -14, -48, -63, -39, 
-39, -34, 4, 36, -21, -14, 24, -4, -9, -39, -73, -39, 
-34, -34, 0, 34, -17, -17, 29, -9, -14, -39, -63, -39, 
-43, -29, 14, 36, -29, -7, 39, -4, -14, -24, -58, -34, 
-39, -29, 9, 34, -24, -9, 19, -4, -19, -34, -63, -39, 
-39, -29, 9, 34, -24, -9, 24, -9, -24, -39, -58, -39, 
-29, -34, -4, 31, -12, -19, 24, -4, -19, -39, -58, -34, 
-34, -34, 0, 34, -17, -17, 19, 4, -19, -48, -58, -39, 
-29, -24, 4, 26, -17, -9, 14, 0, -14, -58, -73, -48, 
-34, -34, 0, 34, -17, -17, 14, -4, -14, -58, -73, -43, 
-39, -29, 9, 34, -24, -9, 24, 0, -19, -48, -68, -43, 
-34, -24, 9, 29, -21, -7, 19, 4, -9, -39, -68, -34, 
-34, -34, 0, 34, -17, -17, 34, -4, -14, -43, -68, -34, 
-39, -39, 0, 39, -19, -19, 24, -9, -19, -43, -68, -39, 
-43, -34, 9, 39, -26, -12, 29, 0, -24, -43, -63, -34, 
-39, -29, 9, 34, -24, -9, 29, -4, -24, -39, -63, -34, 
-29, -29, 0, 29, -14, -14, 19, 4, -19, -43, -58, -29, 
-24, -19, 4, 21, -14, -7, 19, 9, -24, -53, -58, -39, 
-24, -29, -4, 26, -9, -17, 19, 4, -24, -53, -68, -39, 
-34, -29, 4, 31, -19, -12, 14, 4, -24, -58, -63, -39, 
-29, -24, 4, 26, -17, -9, 19, 4, -24, -53, -68, -43, 
-29, -29, 0, 29, -14, -14, 29, 4, -14, -43, -68, -34, 
-29, -29, 0, 29, -14, -14, 29, 4, -9, -43, -63, -34, 
-29, -29, 0, 29, -14, -14, 29, 0, -9, -34, -58, -34, 
-34, -24, 9, 29, -21, -7, 19, 9, -19, -48, -58, -29, 
-34, -34, 0, 34, -17, -17, 19, 9, -19, -39, -63, -34, 
-29, -24, 4, 26, -17, -9, 24, 0, -19, -43, -58, -29, 
-24, -29, -4, 26, -9, -17, 24, 4, -24, -43, -48, -29, 
-29, -29, 0, 29, -14, -14, 19, 14, -24, -43, -58, -24, 
-19, -24, -4, 21, -7, -14, 14, 9, -19, -48, -53, -19, 
-19, -14, 4, 17, -12, -4, 19, 4, -24, -53, -58, -29, 
-39, -29, 9, 34, -24, -9, 24, 4, -19, -43, -53, -19, 
-29, -24, 4, 26, -17, -9, 19, -4, -24, -48, -63, -34, 
-14, -19, -4, 17, -4, -12, 24, -9, -19, -48, -68, -39, 
-34, -24, 9, 29, -21, -7, 34, 0, -19, -34, -53, -29, 
-34, -34, 0, 34, -17, -17, 19, -4, -24, -43, -68, -39, 
-34, -29, 4, 31, -19, -12, 19, 0, -24, -43, -68, -34, 
-29, -29, 0, 29, -14, -14, 24, 4, -19, -34, -48, -39, 
-34, -29, 4, 31, -19, -12, 24, -4, -29, -43, -53, -29, 
-34, -29, 4, 31, -19, -12, 19, 4, -29, -53, -58, -43, 
-34, -29, 4, 31, -19, -12, 24, 0, -24, -43, -53, -34, 
-29, -19, 9, 24, -19, -4, 14, 4, -34, -53, -53, -29, 
-29, -24, 4, 26, -17, -9, 24, -4, -29, -43, -58, -34, 
