I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, -458, -956, -19, 727, -707, -595, -273, -722, -566, 39, 78, 
497, -458, -956, -19, 727, -707, -595, -273, -722, -566, 39, 78, 
497, -458, -956, -19, 727, -707, -595, -273, -722, -566, 39, 78, 
497, -458, -956, -19, 727, -707, -595, -273, -722, -566, 39, 78, 
527, -531, -1058, 2, 793, -795, -702, -424, -917, -727, -136, -58, 
546, -595, -1141, 24, 844, -868, -800, -575, -1112, -888, -302, -185, 
566, -658, -1224, 46, 895, -941, -897, -727, -1307, -1049, -468, -312, 
585, -722, -1307, 68, 946, -1015, -995, -878, -1503, -1210, -634, -439, 
566, -771, -1337, 102, 951, -1054, -1019, -902, -1556, -1268, -712, -512, 
556, -819, -1376, 131, 966, -1098, -1034, -927, -1610, -1327, -780, -575, 
546, -868, -1415, 161, 980, -1141, -1049, -951, -1664, -1385, -849, -639, 
536, -917, -1454, 190, 995, -1185, -1063, -976, -1717, -1444, -917, -702, 
512, -917, -1429, 202, 971, -1173, -1015, -902, -1639, -1400, -897, -717, 
488, -917, -1405, 214, 946, -1161, -976, -829, -1561, -1356, -878, -722, 
463, -917, -1381, 226, 922, -1149, -936, -756, -1483, -1312, -858, -727, 
439, -917, -1356, 239, 897, -1137, -897, -683, -1405, -1268, -839, -732, 
409, -893, -1302, 241, 856, -1098, -834, -600, -1298, -1185, -766, -688, 
390, -868, -1259, 239, 824, -1063, -771, -517, -1200, -1102, -692, -644, 
370, -844, -1215, 236, 793, -1029, -707, -434, -1102, -1019, -619, -600, 
351, -819, -1171, 234, 761, -995, -644, -351, -1005, -936, -546, -556, 
297, -775, -1073, 239, 685, -924, -600, -307, -932, -858, -463, -488, 
244, -732, -976, 244, 610, -854, -566, -273, -868, -780, -380, -429, 
190, -688, -878, 248, 534, -783, -531, -239, -805, -702, -297, -370, 
136, -644, -780, 253, 458, -712, -497, -204, -741, -624, -214, -312, 
102, -600, -702, 248, 402, -651, -473, -165, -692, -575, -156, -263, 
68, -556, -624, 244, 346, -590, -448, -136, -653, -527, -107, -224, 
34, -512, -546, 239, 290, -529, -424, -107, -614, -478, -58, -185, 
0, -468, -468, 234, 234, -468, -400, -78, -575, -429, -9, -146, 
-19, -448, -429, 234, 204, -439, -370, -48, -531, -395, 29, -117, 
