I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -614, -595, 317, 287, -605, 361, 165, 58, -936, -175, -214, 
-19, -614, -595, 317, 287, -605, 361, 165, 58, -936, -175, -214, 
-19, -614, -595, 317, 287, -605, 361, 165, 58, -936, -175, -214, 
-19, -614, -595, 317, 287, -605, 361, 165, 58, -936, -175, -214, 
-9, -614, -605, 312, 297, -610, 361, 165, 58, -936, -175, -224, 
-9, -614, -605, 312, 297, -610, 361, 165, 58, -936, -175, -224, 
-9, -614, -605, 312, 297, -610, 361, 165, 58, -936, -175, -224, 
-9, -614, -605, 312, 297, -610, 361, 165, 58, -936, -175, -224, 
-19, -605, -585, 312, 283, -595, 351, 165, 58, -936, -175, -214, 
-19, -605, -585, 312, 283, -595, 351, 165, 58, -936, -175, -214, 
-19, -605, -585, 312, 283, -595, 351, 165, 58, -936, -175, -214, 
-19, -605, -585, 312, 283, -595, 351, 165, 58, -936, -175, -214, 
-19, -605, -585, 312, 283, -595, 361, 156, 68, -936, -165, -214, 
-19, -605, -585, 312, 283, -595, 361, 156, 68, -936, -165, -214, 
-19, -605, -585, 312, 283, -595, 361, 156, 68, -936, -165, -214, 
-19, -605, -585, 312, 283, -595, 361, 156, 68, -936, -165, -214, 
-19, -605, -585, 312, 283, -595, 361, 165, 58, -927, -175, -214, 
-19, -605, -585, 312, 283, -595, 361, 165, 58, -927, -175, -214, 
-19, -605, -585, 312, 283, -595, 361, 165, 58, -927, -175, -214, 
-19, -605, -585, 312, 283, -595, 361, 165, 58, -927, -175, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -175, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -175, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -175, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -175, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -185, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -185, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -185, -214, 
-29, -605, -575, 317, 273, -590, 361, 156, 58, -927, -185, -214, 
-19, -595, -575, 307, 278, -585, 361, 156, 58, -927, -175, -214, 
-19, -595, -575, 307, 278, -585, 361, 156, 58, -927, -175, -214, 
-19, -595, -575, 307, 278, -585, 361, 156, 58, -927, -175, -214, 
-19, -595, -575, 307, 278, -585, 361, 156, 58, -927, -175, -214, 
-29, -585, -556, 307, 263, -570, 351, 146, 58, -927, -175, -204, 
-29, -585, -556, 307, 263, -570, 351, 146, 58, -927, -175, -204, 
-29, -585, -556, 307, 263, -570, 351, 146, 58, -927, -175, -204, 
-29, -585, -556, 307, 263, -570, 351, 146, 58, -927, -175, -204, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -175, -214, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -175, -214, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -175, -214, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -175, -214, 
-29, -595, -566, 312, 268, -580, 361, 156, 58, -927, -175, -224, 
-29, -595, -566, 312, 268, -580, 361, 156, 58, -927, -175, -224, 
-29, -595, -566, 312, 268, -580, 361, 156, 58, -927, -175, -224, 
-29, -595, -566, 312, 268, -580, 361, 156, 58, -927, -175, -224, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -185, -224, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -185, -224, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -185, -224, 
-19, -585, -566, 302, 273, -575, 351, 156, 58, -927, -185, -224, 
-19, -575, -556, 297, 268, -566, 351, 146, 58, -917, -175, -214, 
-19, -575, -556, 297, 268, -566, 351, 146, 58, -917, -175, -214, 
-19, -575, -556, 297, 268, -566, 351, 146, 58, -917, -175, -214, 
-19, -575, -556, 297, 268, -566, 351, 146, 58, -917, -175, -214, 
-29, -575, -546, 302, 258, -561, 351, 146, 58, -917, -165, -214, 
-29, -575, -546, 302, 258, -561, 351, 146, 58, -917, -165, -214, 
-29, -575, -546, 302, 258, -561, 351, 146, 58, -917, -165, -214, 
-29, -575, -546, 302, 258, -561, 351, 146, 58, -917, -165, -214, 
-29, -585, -556, 307, 263, -570, 351, 156, 58, -917, -175, -214, 
-29, -585, -556, 307, 263, -570, 351, 156, 58, -917, -175, -214, 
-29, -585, -556, 307, 263, -570, 351, 156, 58, -917, -175, -214, 
-29, -585, -556, 307, 263, -570, 351, 156, 58, -917, -175, -214, 
-29, -575, -546, 302, 258, -561, 351, 156, 68, -917, -165, -204, 
-29, -575, -546, 302, 258, -561, 351, 156, 68, -917, -165, -204, 
-29, -575, -546, 302, 258, -561, 351, 156, 68, -917, -165, -204, 
-29, -575, -546, 302, 258, -561, 351, 156, 68, -917, -165, -204, 
-29, -575, -546, 302, 258, -561, 351, 146, 58, -917, -165, -204, 
-29, -575, -546, 302, 258, -561, 351, 146, 58, -917, -165, -204, 
-29, -575, -546, 302, 258, -561, 351, 146, 58, -917, -165, -204, 
-29, -580, -551, 305, 261, -566, 351, 146, 58, -917, -165, -204, 
-29, -580, -551, 305, 261, -566, 356, 146, 48, -927, -175, -214, 
-29, -580, -551, 305, 261, -566, 356, 146, 48, -927, -175, -214, 
-29, -580, -551, 305, 261, -566, 351, 141, 48, -927, -175, -214, 
-29, -580, -551, 305, 261, -566, 351, 141, 48, -927, -180, -209, 
-29, -575, -546, 302, 258, -561, 351, 151, 58, -927, -170, -209, 
-29, -575, -546, 302, 258, -561, 351, 151, 58, -927, -170, -214, 
-29, -580, -551, 305, 261, -566, 351, 151, 58, -927, -170, -214, 
-29, -580, -551, 305, 261, -566, 356, 151, 58, -927, -170, -209, 
-29, -570, -541, 300, 256, -556, 356, 141, 58, -922, -161, -219, 
-29, -570, -541, 300, 256, -556, 356, 141, 58, -917, -161, -219, 
-29, -570, -541, 300, 256, -556, 351, 141, 63, -912, -161, -219, 
-29, -570, -541, 300, 256, -556, 351, 141, 63, -907, -161, -219, 
-29, -570, -541, 300, 256, -556, 356, 141, 53, -917, -170, -209, 
-29, -570, -541, 300, 256, -556, 356, 141, 53, -917, -170, -209, 
-29, -570, -541, 300, 256, -556, 356, 141, 58, -917, -165, -209, 
-29, -570, -541, 300, 256, -556, 356, 141, 58, -917, -165, -209, 
