I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1542, 488, -1054, -1015, 1298, -283, -224, 175, 409, 0, -9, -19, 
1542, 488, -1054, -1015, 1298, -283, -224, 175, 409, 0, -9, -19, 
1542, 488, -1054, -1015, 1298, -283, -224, 175, 409, 0, -9, -19, 
1542, 488, -1054, -1015, 1298, -283, -224, 175, 409, 0, -9, -19, 
1537, 492, -1044, -1015, 1290, -275, -234, 175, 414, 9, 0, -14, 
1532, 497, -1034, -1015, 1283, -268, -234, 175, 419, 19, 9, -9, 
1527, 502, -1024, -1015, 1276, -261, -234, 175, 424, 29, 19, -4, 
1522, 507, -1015, -1015, 1268, -253, -234, 175, 429, 39, 29, 0, 
1537, 517, -1019, -1027, 1278, -251, -239, 185, 444, 53, 48, 14, 
1542, 527, -1015, -1034, 1278, -244, -244, 185, 448, 58, 58, 19, 
1546, 536, -1010, -1041, 1278, -236, -248, 185, 453, 63, 68, 24, 
1551, 546, -1005, -1049, 1278, -229, -253, 185, 458, 68, 78, 29, 
1556, 551, -1005, -1054, 1281, -226, -258, 170, 463, 82, 87, 43, 
1561, 556, -1005, -1058, 1283, -224, -263, 165, 468, 97, 97, 58, 
1566, 561, -1005, -1063, 1285, -222, -268, 161, 473, 112, 107, 73, 
1571, 566, -1005, -1068, 1288, -219, -273, 156, 478, 126, 117, 87, 
1571, 570, -1000, -1071, 1285, -214, -283, 156, 483, 131, 131, 97, 
1571, 575, -995, -1073, 1283, -209, -283, 156, 488, 136, 136, 97, 
1571, 580, -990, -1076, 1281, -204, -283, 156, 492, 141, 141, 97, 
1571, 585, -985, -1078, 1278, -200, -283, 156, 497, 146, 146, 97, 
1561, 600, -961, -1080, 1261, -180, -292, 161, 507, 151, 156, 97, 
1561, 605, -956, -1083, 1259, -175, -292, 165, 507, 156, 156, 97, 
1561, 610, -951, -1085, 1256, -170, -292, 170, 507, 161, 156, 97, 
1561, 614, -946, -1088, 1254, -165, -292, 175, 507, 165, 156, 97, 
1551, 624, -927, -1088, 1239, -151, -307, 161, 507, 175, 156, 87, 
1551, 624, -927, -1088, 1239, -151, -312, 146, 507, 175, 156, 87, 
1551, 624, -927, -1088, 1239, -151, -317, 131, 507, 175, 156, 87, 
1551, 624, -927, -1088, 1239, -151, -322, 117, 507, 175, 156, 87, 
1551, 634, -917, -1093, 1234, -141, -322, 131, 512, 185, 165, 97, 
1551, 634, -917, -1093, 1234, -141, -322, 136, 517, 185, 165, 97, 
