I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1224, 863, 2088, 180, -1656, 1476, 195, 19, 112, -175, 312, 214, 
-1215, 878, 2093, 168, -1654, 1485, 190, 14, 122, -161, 322, 224, 
-1210, 897, 2108, 156, -1659, 1503, 170, 14, 126, -156, 331, 224, 
-1205, 917, 2122, 143, -1664, 1520, 161, 9, 126, -151, 336, 234, 
-1190, 932, 2122, 129, -1656, 1527, 151, -4, 126, -146, 331, 229, 
-1190, 936, 2127, 126, -1659, 1532, 151, -4, 126, -146, 331, 234, 
-1190, 941, 2132, 124, -1661, 1537, 151, -9, 122, -146, 331, 234, 
-1195, 946, 2142, 124, -1668, 1544, 151, -14, 122, -151, 326, 234, 
-1190, 936, 2127, 126, -1659, 1532, 141, -14, 107, -165, 322, 219, 
-1190, 927, 2117, 131, -1654, 1522, 141, -14, 92, -175, 312, 214, 
-1185, 922, 2108, 131, -1647, 1515, 141, -14, 73, -185, 297, 209, 
-1180, 907, 2088, 136, -1634, 1498, 146, -4, 63, -190, 287, 209, 
-1185, 902, 2088, 141, -1637, 1495, 151, -4, 63, -204, 297, 200, 
-1185, 897, 2083, 143, -1634, 1490, 151, -4, 63, -204, 297, 200, 
-1185, 897, 2083, 143, -1634, 1490, 151, -4, 63, -204, 302, 200, 
-1180, 897, 2078, 141, -1629, 1488, 151, -4, 63, -204, 302, 204, 
-1185, 897, 2083, 143, -1634, 1490, 161, 0, 53, -195, 312, 214, 
-1185, 902, 2088, 141, -1637, 1495, 161, 0, 53, -195, 317, 219, 
-1190, 902, 2093, 143, -1642, 1498, 165, 0, 58, -190, 317, 224, 
-1195, 897, 2093, 148, -1644, 1495, 170, 4, 63, -190, 317, 229, 
-1195, 888, 2083, 153, -1639, 1485, 175, 9, 63, -195, 312, 219, 
-1210, 858, 2069, 175, -1639, 1464, 190, 14, 58, -204, 297, 204, 
-1220, 834, 2054, 192, -1637, 1444, 204, 19, 53, -219, 283, 195, 
-1229, 819, 2049, 204, -1639, 1434, 209, 24, 48, -224, 278, 180, 
-1249, 810, 2059, 219, -1654, 1434, 219, 29, 58, -229, 263, 175, 
-1249, 795, 2044, 226, -1647, 1420, 229, 34, 63, -229, 258, 170, 
-1249, 795, 2044, 226, -1647, 1420, 234, 34, 63, -229, 253, 170, 
-1249, 790, 2039, 229, -1644, 1415, 234, 34, 63, -234, 244, 170, 
-1239, 771, 2010, 234, -1625, 1390, 239, 43, 53, -229, 244, 170, 
-1234, 766, 2000, 234, -1617, 1383, 239, 48, 48, -234, 248, 165, 
-1234, 756, 1991, 239, -1612, 1373, 244, 53, 43, -239, 248, 161, 
-1234, 746, 1981, 244, -1607, 1363, 244, 53, 39, -244, 248, 156, 
-1234, 746, 1981, 244, -1607, 1363, 248, 53, 39, -258, 244, 151, 
-1234, 741, 1976, 246, -1605, 1359, 253, 53, 34, -268, 239, 146, 
-1234, 736, 1971, 248, -1603, 1354, 253, 53, 34, -268, 234, 146, 
-1239, 736, 1976, 251, -1607, 1356, 253, 53, 34, -268, 234, 146, 
-1244, 732, 1976, 256, -1610, 1354, 244, 53, 24, -273, 229, 146, 
-1244, 732, 1976, 256, -1610, 1354, 248, 53, 19, -273, 219, 141, 
-1244, 732, 1976, 256, -1610, 1354, 248, 53, 14, -273, 214, 141, 
-1244, 732, 1976, 256, -1610, 1354, 248, 53, 9, -273, 209, 141, 
-1244, 727, 1971, 258, -1607, 1349, 258, 53, 4, -263, 214, 141, 
-1244, 727, 1971, 258, -1607, 1349, 258, 58, 4, -263, 214, 141, 
-1249, 732, 1981, 258, -1615, 1356, 258, 58, 4, -258, 219, 141, 
-1249, 732, 1981, 258, -1615, 1356, 258, 58, 4, -258, 219, 141, 
-1244, 736, 1981, 253, -1612, 1359, 253, 58, 4, -263, 214, 141, 
-1244, 736, 1981, 253, -1612, 1359, 253, 58, 9, -263, 214, 136, 
-1244, 736, 1981, 253, -1612, 1359, 253, 63, 9, -268, 214, 136, 
-1249, 736, 1986, 256, -1617, 1361, 253, 63, 9, -268, 219, 141, 
-1239, 727, 1966, 256, -1603, 1346, 258, 58, 0, -263, 209, 141, 
-1234, 727, 1961, 253, -1598, 1344, 258, 58, 0, -263, 209, 141, 
-1234, 727, 1961, 253, -1598, 1344, 258, 58, 0, -268, 209, 141, 
-1234, 727, 1961, 253, -1598, 1344, 253, 58, 0, -268, 209, 141, 
-1234, 717, 1952, 258, -1593, 1334, 263, 63, 0, -268, 224, 141, 
-1224, 727, 1952, 248, -1588, 1339, 263, 63, 0, -263, 224, 146, 
-1234, 727, 1961, 253, -1598, 1344, 263, 68, 0, -263, 234, 146, 
-1234, 717, 1952, 258, -1593, 1334, 263, 68, -4, -253, 234, 146, 
-1224, 707, 1932, 258, -1578, 1320, 268, 87, -4, -253, 234, 146, 
-1220, 692, 1912, 263, -1566, 1302, 273, 112, 4, -248, 224, 146, 
-1210, 678, 1888, 265, -1549, 1283, 273, 136, 14, -244, 224, 151, 
-1210, 668, 1878, 270, -1544, 1273, 287, 156, 39, -239, 224, 141, 
-1205, 663, 1869, 270, -1537, 1266, 297, 161, 48, -229, 224, 136, 
-1205, 663, 1869, 270, -1537, 1266, 302, 170, 68, -209, 224, 136, 
-1205, 683, 1888, 261, -1546, 1285, 312, 175, 126, -151, 244, 151, 
-1205, 717, 1922, 244, -1564, 1320, 312, 190, 209, -82, 278, 175, 
-1195, 766, 1961, 214, -1578, 1363, 307, 190, 278, -14, 317, 185, 
-1195, 839, 2034, 178, -1615, 1437, 292, 175, 346, 73, 375, 214, 
-1185, 976, 2161, 104, -1673, 1568, 253, 136, 409, 204, 483, 273, 
-1151, 1190, 2342, -19, -1747, 1766, 161, 92, 483, 395, 668, 395, 
-1088, 1439, 2527, -175, -1808, 1983, 39, 34, 531, 619, 893, 566, 
-1024, 1644, 2669, -309, -1847, 2156, -78, -29, 527, 824, 1107, 722, 
-966, 1825, 2791, -429, -1878, 2308, -190, -97, 458, 1000, 1293, 858, 
-883, 1981, 2864, -549, -1873, 2422, -307, -151, 375, 1171, 1464, 990, 
-805, 2098, 2903, -646, -1854, 2501, -405, -180, 292, 1317, 1600, 1102, 
-761, 2181, 2942, -710, -1851, 2562, -488, -204, 229, 1439, 1708, 1166, 
-761, 2303, 3064, -771, -1912, 2684, -561, -292, 185, 1532, 1805, 1220, 
-795, 2493, 3289, -849, -2042, 2891, -668, -468, 136, 1546, 1849, 1249, 
-868, 2615, 3484, -873, -2176, 3050, -756, -673, 58, 1429, 1800, 1215, 
-956, 2566, 3523, -805, -2239, 3045, -746, -780, -14, 1210, 1644, 1117, 
-1049, 2386, 3435, -668, -2242, 2910, -658, -800, -73, 917, 1400, 961, 
-1190, 2137, 3328, -473, -2259, 2732, -502, -771, -117, 488, 1029, 722, 
-1337, 1805, 3142, -234, -2239, 2474, -322, -717, -180, -29, 585, 448, 
-1400, 1478, 2879, -39, -2139, 2178, -180, -629, -283, -395, 268, 244, 
-1410, 1229, 2640, 90, -2025, 1934, -87, -517, -390, -531, 141, 156, 
-1410, 1015, 2425, 197, -1917, 1720, -4, -409, -463, -605, 58, 87, 
-1400, 829, 2230, 285, -1815, 1529, 87, -302, -463, -649, -19, 19, 
-1395, 697, 2093, 348, -1744, 1395, 151, -204, -414, -639, -48, -24, 
-1385, 668, 2054, 358, -1720, 1361, 170, -165, -395, -605, -29, -34, 
-1376, 688, 2064, 344, -1720, 1376, 175, -136, -366, -575, -4, -14, 
-1361, 717, 2078, 322, -1720, 1398, 185, -107, -317, -527, 19, 0, 
-1356, 741, 2098, 307, -1727, 1420, 185, -73, -268, -483, 58, 24, 
-1342, 761, 2103, 290, -1722, 1432, 190, -68, -239, -448, 92, 63, 
-1322, 771, 2093, 275, -1708, 1432, 204, -48, -180, -405, 117, 87, 
-1307, 780, 2088, 263, -1698, 1434, 219, -29, -112, -351, 151, 107, 
-1298, 771, 2069, 263, -1683, 1420, 244, -14, -68, -322, 170, 122, 
-1288, 761, 2049, 263, -1668, 1405, 253, 4, -24, -297, 175, 122, 
-1273, 761, 2034, 256, -1654, 1398, 258, 19, 4, -278, 175, 122, 
-1259, 761, 2020, 248, -1639, 1390, 253, 29, 14, -273, 185, 117, 
-1259, 756, 2015, 251, -1637, 1385, 263, 48, 9, -273, 185, 117, 
-1254, 746, 2000, 253, -1627, 1373, 263, 68, 9, -263, 195, 126, 
-1249, 736, 1986, 256, -1617, 1361, 263, 78, 9, -263, 200, 136, 
