I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 361, -39, -380, 219, 161, -610, 126, -439, -170, -361, -92, 
395, 361, -34, -378, 214, 163, -610, 126, -439, -175, -361, -92, 
395, 361, -34, -378, 214, 163, -610, 126, -434, -175, -361, -92, 
395, 361, -34, -378, 214, 163, -610, 126, -434, -175, -361, -92, 
405, 366, -39, -385, 222, 163, -624, 126, -444, -175, -361, -92, 
405, 366, -39, -385, 222, 163, -624, 126, -444, -175, -361, -92, 
405, 370, -34, -387, 219, 168, -619, 126, -444, -175, -361, -92, 
405, 370, -34, -387, 219, 168, -619, 126, -444, -175, -361, -92, 
405, 361, -43, -383, 224, 158, -619, 126, -444, -175, -361, -92, 
405, 361, -43, -383, 224, 158, -614, 131, -444, -175, -361, -92, 
405, 361, -43, -383, 224, 158, -614, 131, -444, -175, -361, -92, 
405, 356, -48, -380, 226, 153, -614, 131, -444, -175, -361, -92, 
405, 356, -48, -380, 226, 153, -605, 126, -444, -165, -361, -92, 
400, 356, -43, -378, 222, 156, -605, 126, -444, -165, -361, -92, 
400, 356, -43, -378, 222, 156, -605, 126, -444, -165, -361, -92, 
400, 356, -43, -378, 222, 156, -610, 126, -444, -165, -361, -92, 
400, 356, -43, -378, 222, 156, -610, 136, -444, -165, -361, -82, 
400, 356, -43, -378, 222, 156, -610, 136, -444, -170, -356, -82, 
400, 356, -43, -378, 222, 156, -610, 136, -444, -170, -356, -82, 
395, 351, -43, -373, 219, 153, -605, 136, -448, -170, -356, -82, 
405, 341, -63, -373, 234, 139, -595, 126, -458, -170, -356, -82, 
405, 336, -68, -370, 236, 134, -595, 126, -458, -175, -361, -82, 
405, 326, -78, -366, 241, 124, -595, 126, -458, -175, -361, -82, 
405, 326, -78, -366, 241, 124, -595, 126, -458, -175, -361, -82, 
405, 341, -63, -373, 234, 139, -585, 126, -448, -165, -346, -73, 
409, 351, -58, -380, 234, 146, -585, 131, -444, -161, -346, -73, 
409, 351, -58, -380, 234, 146, -585, 136, -439, -161, -346, -68, 
419, 351, -68, -385, 244, 141, -585, 146, -439, -161, -346, -68, 
424, 370, -53, -397, 239, 158, -595, 136, -439, -161, -346, -78, 
424, 370, -53, -397, 239, 158, -595, 141, -439, -161, -346, -73, 
429, 380, -48, -405, 239, 165, -595, 141, -439, -156, -346, -73, 
429, 380, -48, -405, 239, 165, -595, 136, -439, -156, -346, -73, 
419, 375, -43, -397, 231, 165, -595, 136, -429, -146, -336, -73, 
429, 375, -53, -402, 241, 161, -595, 141, -424, -146, -336, -73, 
434, 375, -58, -405, 246, 158, -595, 141, -424, -146, -331, -73, 
439, 375, -63, -407, 251, 156, -590, 146, -424, -146, -326, -73, 
