I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 117, 58, -87, 0, 87, 107, 29, -273, -9, -68, -68, 
58, 117, 58, -87, 0, 87, 107, 29, -273, -9, -68, -68, 
58, 117, 58, -87, 0, 87, 107, 29, -273, -9, -68, -68, 
58, 117, 58, -87, 0, 87, 107, 29, -273, -9, -68, -68, 
68, 122, 53, -95, 7, 87, 102, 19, -283, -19, -68, -68, 
68, 126, 58, -97, 4, 92, 97, 19, -283, -19, -68, -68, 
68, 131, 63, -100, 2, 97, 92, 19, -283, -19, -68, -68, 
68, 136, 68, -102, 0, 102, 87, 19, -283, -19, -68, -68, 
58, 146, 87, -102, -14, 117, 92, 29, -283, -9, -78, -78, 
58, 146, 87, -102, -14, 117, 97, 29, -283, -9, -78, -78, 
58, 146, 87, -102, -14, 117, 102, 29, -283, -9, -78, -78, 
58, 146, 87, -102, -14, 117, 107, 29, -283, -9, -78, -78, 
58, 146, 87, -102, -14, 117, 107, 19, -292, -9, -78, -87, 
58, 146, 87, -102, -14, 117, 107, 19, -292, -9, -78, -87, 
58, 146, 87, -102, -14, 117, 107, 19, -292, -9, -78, -87, 
58, 146, 87, -102, -14, 117, 107, 19, -292, -9, -78, -87, 
73, 136, 63, -104, 4, 100, 107, 29, -292, -9, -78, -82, 
78, 136, 58, -107, 9, 97, 107, 29, -292, -9, -78, -78, 
82, 136, 53, -109, 14, 95, 107, 29, -292, -9, -78, -73, 
87, 136, 48, -112, 19, 92, 107, 29, -292, -9, -78, -68, 
78, 136, 58, -107, 9, 97, 107, 19, -302, 0, -73, -53, 
78, 136, 58, -107, 9, 97, 107, 19, -302, 0, -68, -48, 
78, 136, 58, -107, 9, 97, 107, 19, -302, 0, -63, -43, 
78, 136, 58, -107, 9, 97, 107, 19, -302, 0, -58, -39, 
68, 126, 58, -97, 4, 92, 107, 19, -302, -9, -63, -43, 
68, 126, 58, -97, 4, 92, 107, 19, -302, -9, -68, -48, 
68, 126, 58, -97, 4, 92, 107, 19, -302, -9, -73, -53, 
68, 126, 58, -97, 4, 92, 107, 19, -302, -9, -78, -58, 
63, 136, 73, -100, -4, 104, 117, 29, -297, -9, -68, -58, 
58, 136, 78, -97, -9, 107, 117, 29, -292, -9, -68, -58, 
53, 136, 82, -95, -14, 109, 117, 29, -287, -9, -68, -58, 
48, 136, 87, -92, -19, 112, 117, 29, -283, -9, -68, -58, 
53, 146, 92, -100, -19, 119, 107, 29, -283, -4, -68, -58, 
58, 146, 87, -102, -14, 117, 107, 29, -283, 0, -68, -58, 
63, 146, 82, -104, -9, 114, 107, 29, -283, 4, -68, -58, 
68, 146, 78, -107, -4, 112, 107, 29, -283, 9, -68, -58, 
78, 136, 58, -107, 9, 97, 107, 29, -283, 4, -78, -58, 
78, 136, 58, -107, 9, 97, 107, 29, -283, 0, -78, -58, 
78, 136, 58, -107, 9, 97, 107, 29, -283, -4, -78, -58, 
78, 136, 58, -107, 9, 97, 107, 29, -283, -9, -78, -58, 
78, 136, 58, -107, 9, 97, 107, 39, -273, -4, -73, -53, 
78, 136, 58, -107, 9, 97, 107, 39, -273, 0, -68, -48, 
78, 136, 58, -107, 9, 97, 107, 39, -273, 4, -63, -43, 
78, 136, 58, -107, 9, 97, 107, 39, -273, 9, -58, -39, 
68, 126, 58, -97, 4, 92, 107, 48, -268, 19, -58, -39, 
68, 126, 58, -97, 4, 92, 107, 48, -263, 19, -58, -39, 
68, 126, 58, -97, 4, 92, 107, 48, -258, 19, -58, -39, 
68, 126, 58, -97, 4, 92, 107, 48, -253, 19, -58, -39, 
78, 136, 58, -107, 9, 97, 107, 58, -244, 29, -48, -39, 
78, 136, 58, -107, 9, 97, 107, 58, -244, 29, -48, -39, 
78, 136, 58, -107, 9, 97, 107, 58, -244, 29, -48, -39, 
78, 136, 58, -107, 9, 97, 107, 58, -244, 29, -48, -39, 
87, 151, 63, -119, 12, 107, 97, 58, -239, 39, -39, -34, 
87, 156, 68, -122, 9, 112, 97, 58, -234, 39, -39, -29, 
87, 161, 73, -124, 7, 117, 97, 58, -229, 39, -39, -24, 
87, 165, 78, -126, 4, 122, 97, 58, -224, 39, -39, -19, 
87, 165, 78, -126, 4, 122, 107, 63, -214, 48, -24, -14, 
87, 165, 78, -126, 4, 122, 107, 68, -204, 58, -19, -9, 
87, 165, 78, -126, 4, 122, 107, 73, -195, 68, -14, -4, 
87, 165, 78, -126, 4, 122, 107, 78, -185, 78, -9, 0, 
97, 175, 78, -136, 9, 126, 97, 87, -175, 92, 0, 4, 
97, 175, 78, -136, 9, 126, 97, 87, -175, 97, 9, 9, 
97, 175, 78, -136, 9, 126, 97, 87, -175, 102, 19, 14, 
97, 175, 78, -136, 9, 126, 97, 87, -175, 107, 29, 19, 
107, 180, 73, -143, 17, 126, 87, 87, -170, 117, 34, 24, 
107, 185, 78, -146, 14, 131, 87, 87, -165, 126, 39, 29, 
