I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -87, 224, 200, -268, 68, -234, -400, -336, -9, -170, -112, 
-312, -87, 224, 200, -268, 68, -234, -390, -336, -9, -175, -112, 
-312, -97, 214, 204, -263, 58, -229, -390, -336, -9, -175, -112, 
-307, -102, 204, 204, -256, 51, -224, -385, -336, -9, -175, -107, 
-307, -102, 204, 204, -256, 51, -224, -385, -336, -9, -180, -117, 
-317, -117, 200, 217, -258, 41, -219, -375, -336, -9, -180, -117, 
-317, -126, 190, 222, -253, 31, -219, -375, -341, -14, -180, -122, 
-302, -117, 185, 209, -244, 34, -224, -380, -346, -24, -190, -126, 
-292, -117, 175, 204, -234, 29, -214, -370, -341, -29, -195, -126, 
-297, -117, 180, 207, -239, 31, -214, -370, -341, -29, -195, -126, 
-302, -117, 185, 209, -244, 34, -209, -370, -346, -29, -195, -126, 
-307, -117, 190, 212, -248, 36, -209, -370, -346, -34, -200, -126, 
-307, -126, 180, 217, -244, 26, -219, -380, -356, -34, -209, -136, 
-307, -131, 175, 219, -241, 21, -219, -375, -356, -34, -209, -136, 
-317, -131, 185, 224, -251, 26, -209, -375, -356, -29, -204, -136, 
-317, -131, 185, 224, -251, 26, -209, -375, -356, -29, -204, -136, 
-326, -131, 195, 229, -261, 31, -204, -375, -361, -29, -204, -136, 
-331, -131, 200, 231, -265, 34, -204, -370, -361, -29, -204, -131, 
-331, -136, 195, 234, -263, 29, -200, -370, -361, -29, -209, -131, 
-322, -136, 185, 229, -253, 24, -200, -370, -361, -34, -209, -131, 
-312, -136, 175, 224, -244, 19, -209, -380, -366, -34, -214, -126, 
-312, -136, 175, 224, -244, 19, -209, -385, -366, -34, -214, -136, 
-312, -136, 175, 224, -244, 19, -214, -385, -366, -34, -209, -131, 
-312, -136, 175, 224, -244, 19, -214, -380, -361, -34, -204, -126, 
-322, -131, 190, 226, -256, 29, -209, -380, -361, -39, -200, -122, 
-326, -126, 200, 226, -263, 36, -204, -375, -361, -34, -195, -117, 
-331, -126, 204, 229, -268, 39, -204, -375, -361, -34, -195, -117, 
-331, -122, 209, 226, -270, 43, -204, -375, -361, -34, -195, -117, 
-331, -126, 204, 229, -268, 39, -204, -370, -351, -34, -195, -117, 
-322, -126, 195, 224, -258, 34, -209, -370, -356, -34, -204, -122, 
-322, -126, 195, 224, -258, 34, -209, -370, -361, -34, -204, -126, 
-322, -131, 190, 226, -256, 29, -209, -370, -361, -34, -204, -126, 
-326, -136, 190, 231, -258, 26, -200, -366, -361, -34, -204, -122, 
-326, -141, 185, 234, -256, 21, -195, -366, -361, -34, -204, -117, 
-322, -141, 180, 231, -251, 19, -190, -356, -351, -29, -209, -107, 
