I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -663, -663, 331, 331, -663, -195, -136, -263, -312, -312, -409, 
0, -663, -663, 331, 331, -663, -195, -136, -263, -312, -312, -409, 
0, -663, -663, 331, 331, -663, -195, -136, -263, -312, -312, -409, 
0, -663, -663, 331, 331, -663, -195, -136, -263, -312, -312, -409, 
4, -663, -668, 329, 336, -666, -195, -126, -263, -312, -312, -409, 
9, -663, -673, 326, 341, -668, -195, -126, -263, -312, -312, -409, 
14, -663, -678, 324, 346, -671, -195, -126, -263, -312, -312, -409, 
19, -663, -683, 322, 351, -673, -195, -126, -263, -312, -312, -409, 
29, -649, -678, 309, 353, -663, -195, -122, -253, -312, -302, -409, 
29, -644, -673, 307, 351, -658, -195, -117, -253, -312, -302, -409, 
29, -639, -668, 305, 348, -653, -195, -112, -253, -312, -302, -409, 
29, -634, -663, 302, 346, -649, -195, -107, -253, -312, -302, -409, 
39, -644, -683, 302, 361, -663, -195, -107, -253, -312, -302, -409, 
39, -644, -683, 302, 361, -663, -195, -107, -253, -312, -302, -409, 
39, -644, -683, 302, 361, -663, -195, -107, -253, -312, -302, -409, 
39, -644, -683, 302, 361, -663, -195, -107, -253, -312, -302, -409, 
43, -634, -678, 295, 361, -656, -195, -97, -253, -302, -302, -400, 
48, -634, -683, 292, 366, -658, -195, -97, -253, -302, -302, -400, 
53, -634, -688, 290, 370, -661, -195, -97, -253, -302, -302, -400, 
58, -634, -692, 287, 375, -663, -195, -97, -253, -302, -302, -400, 
63, -629, -692, 283, 378, -661, -204, -87, -263, -302, -292, -400, 
68, -624, -692, 278, 380, -658, -204, -87, -263, -302, -292, -400, 
73, -619, -692, 273, 383, -656, -204, -87, -263, -302, -292, -400, 
78, -614, -692, 268, 385, -653, -204, -87, -263, -302, -292, -400, 
82, -610, -692, 263, 387, -651, -214, -78, -258, -292, -283, -390, 
87, -605, -692, 258, 390, -649, -214, -78, -253, -292, -283, -390, 
92, -600, -692, 253, 392, -646, -214, -78, -248, -292, -283, -390, 
97, -595, -692, 248, 395, -644, -214, -78, -244, -292, -283, -390, 
112, -595, -707, 241, 409, -651, -224, -73, -253, -292, -273, -380, 
117, -595, -712, 239, 414, -653, -224, -68, -253, -292, -273, -380, 
122, -595, -717, 236, 419, -656, -224, -63, -253, -292, -273, -380, 
126, -595, -722, 234, 424, -658, -224, -58, -253, -292, -273, -380, 
131, -580, -712, 224, 422, -646, -229, -48, -253, -283, -268, -375, 
136, -575, -712, 219, 424, -644, -234, -48, -253, -283, -263, -370, 
141, -570, -712, 214, 427, -641, -239, -48, -253, -283, -258, -366, 
146, -566, -712, 209, 429, -639, -244, -48, -253, -283, -253, -361, 
156, -551, -707, 197, 431, -629, -248, -43, -244, -278, -248, -351, 
165, -546, -712, 190, 439, -629, -253, -39, -244, -273, -244, -351, 
175, -541, -717, 183, 446, -629, -258, -34, -244, -268, -239, -351, 
185, -536, -722, 175, 453, -629, -263, -29, -244, -263, -234, -351, 
195, -517, -712, 161, 453, -614, -268, -29, -234, -258, -229, -336, 
204, -507, -712, 151, 458, -610, -273, -29, -234, -253, -224, -331, 
214, -497, -712, 141, 463, -605, -278, -29, -234, -248, -219, -326, 
224, -488, -712, 131, 468, -600, -283, -29, -234, -244, -214, -322, 
229, -473, -702, 122, 466, -588, -287, -19, -229, -229, -204, -312, 
234, -458, -692, 112, 463, -575, -292, -19, -224, -224, -195, -302, 
239, -444, -683, 102, 461, -563, -297, -19, -219, -219, -185, -292, 
244, -429, -673, 92, 458, -551, -302, -19, -214, -214, -175, -283, 
248, -414, -663, 82, 456, -539, -312, -9, -209, -209, -161, -278, 
253, -409, -663, 78, 458, -536, -312, -9, -204, -204, -156, -273, 
258, -405, -663, 73, 461, -534, -312, -9, -200, -200, -151, -268, 
263, -400, -663, 68, 463, -531, -312, -9, -195, -195, -146, -263, 
273, -390, -663, 58, 468, -527, -326, -19, -185, -190, -136, -258, 
273, -380, -653, 53, 463, -517, -331, -19, -185, -185, -136, -253, 
273, -370, -644, 48, 458, -507, -336, -19, -185, -180, -136, -248, 
273, -361, -634, 43, 453, -497, -341, -19, -185, -175, -136, -244, 
273, -346, -619, 36, 446, -483, -351, -29, -175, -170, -122, -239, 
273, -341, -614, 34, 444, -478, -351, -29, -175, -165, -117, -234, 
273, -336, -610, 31, 441, -473, -351, -29, -175, -161, -112, -229, 
273, -331, -605, 29, 439, -468, -351, -29, -175, -156, -107, -224, 
283, -322, -605, 19, 444, -463, -356, -39, -165, -141, -92, -209, 
283, -312, -595, 14, 439, -453, -361, -39, -165, -136, -87, -204, 
283, -302, -585, 9, 434, -444, -366, -39, -165, -131, -82, -200, 
283, -292, -575, 4, 429, -434, -370, -39, -165, -126, -78, -195, 
273, -287, -561, 7, 417, -424, -370, -48, -161, -117, -68, -190, 
273, -283, -556, 4, 414, -419, -370, -48, -156, -117, -68, -185, 
273, -278, -551, 2, 412, -414, -370, -48, -151, -117, -68, -180, 
273, -273, -546, 0, 409, -409, -370, -48, -146, -117, -68, -175, 
253, -283, -536, 14, 395, -409, -361, -58, -136, -107, -58, -175, 
244, -283, -527, 19, 385, -405, -361, -68, -136, -107, -58, -175, 
234, -283, -517, 24, 375, -400, -361, -78, -136, -107, -58, -175, 
224, -283, -507, 29, 366, -395, -361, -87, -136, -107, -58, -175, 
214, -292, -507, 39, 361, -400, -356, -92, -146, -117, -63, -185, 
204, -292, -497, 43, 351, -395, -351, -97, -146, -117, -68, -185, 
195, -292, -488, 48, 341, -390, -346, -102, -146, -117, -73, -185, 
185, -292, -478, 53, 331, -385, -341, -107, -146, -117, -78, -185, 
170, -307, -478, 68, 324, -392, -331, -122, -156, -131, -87, -200, 
156, -322, -478, 82, 317, -400, -322, -126, -156, -136, -97, -204, 
141, -336, -478, 97, 309, -407, -312, -131, -156, -141, -107, -209, 
