I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 39, 97, 9, -78, 68, 78, 136, 107, 292, 468, 439, 
-58, 39, 97, 9, -78, 68, 78, 136, 107, 292, 468, 439, 
-58, 39, 97, 9, -78, 68, 78, 136, 107, 292, 468, 439, 
-58, 39, 97, 9, -78, 68, 78, 136, 107, 292, 468, 439, 
-58, 48, 107, 4, -82, 78, 78, 136, 117, 292, 468, 439, 
-58, 48, 107, 4, -82, 78, 78, 136, 117, 292, 468, 439, 
-58, 48, 107, 4, -82, 78, 78, 136, 117, 292, 468, 439, 
-58, 48, 107, 4, -82, 78, 78, 136, 117, 292, 468, 439, 
-48, 48, 97, 0, -73, 73, 68, 141, 126, 302, 468, 448, 
-48, 48, 97, 0, -73, 73, 68, 146, 126, 302, 468, 448, 
-48, 48, 97, 0, -73, 73, 68, 151, 126, 302, 468, 448, 
-48, 48, 97, 0, -73, 73, 68, 156, 126, 302, 468, 448, 
-39, 53, 92, -7, -65, 73, 63, 156, 136, 312, 473, 458, 
-39, 58, 97, -9, -68, 78, 58, 156, 136, 312, 478, 458, 
-39, 63, 102, -12, -70, 82, 53, 156, 136, 312, 483, 458, 
-39, 68, 107, -14, -73, 87, 48, 156, 136, 312, 488, 458, 
-29, 78, 107, -24, -68, 92, 48, 165, 141, 317, 497, 468, 
-29, 78, 107, -24, -68, 92, 48, 165, 146, 322, 497, 468, 
-29, 78, 107, -24, -68, 92, 48, 165, 151, 326, 497, 468, 
-29, 78, 107, -24, -68, 92, 48, 165, 156, 331, 497, 468, 
-19, 82, 102, -31, -61, 92, 39, 170, 156, 331, 497, 478, 
-19, 87, 107, -34, -63, 97, 39, 175, 156, 331, 497, 478, 
-19, 92, 112, -36, -65, 102, 39, 180, 156, 331, 497, 478, 
-19, 97, 117, -39, -68, 107, 39, 185, 156, 331, 497, 478, 
-9, 102, 112, -46, -61, 107, 39, 190, 165, 341, 507, 478, 
-9, 107, 117, -48, -63, 112, 39, 195, 165, 341, 507, 478, 
-9, 112, 122, -51, -65, 117, 39, 200, 165, 341, 507, 478, 
-9, 117, 126, -53, -68, 122, 39, 204, 165, 341, 507, 478, 
0, 126, 126, -63, -63, 126, 39, 214, 180, 351, 517, 483, 
