I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -273, -39, 253, -97, -156, -434, -512, -175, -92, -200, 92, 
-239, -278, -39, 258, -100, -158, -434, -512, -190, -102, -200, 87, 
-239, -287, -48, 263, -95, -168, -429, -512, -195, -102, -204, 87, 
-239, -302, -63, 270, -87, -183, -429, -512, -195, -107, -214, 82, 
-234, -297, -63, 265, -85, -180, -429, -522, -190, -112, -214, 78, 
-234, -312, -78, 273, -78, -195, -424, -522, -195, -117, -219, 68, 
-244, -317, -73, 280, -85, -195, -424, -517, -195, -122, -224, 63, 
-253, -326, -73, 290, -90, -200, -419, -517, -200, -122, -239, 53, 
-268, -341, -73, 305, -97, -207, -409, -517, -204, -126, -244, 34, 
-283, -351, -68, 317, -107, -209, -400, -517, -214, -136, -244, 29, 
-297, -370, -73, 334, -112, -222, -400, -517, -219, -151, -248, 24, 
-307, -380, -73, 344, -117, -226, -395, -527, -224, -156, -248, 19, 
-317, -400, -82, 358, -117, -241, -395, -527, -239, -161, -263, 19, 
-317, -409, -92, 363, -112, -251, -395, -527, -244, -165, -268, 9, 
-317, -419, -102, 368, -107, -261, -395, -527, -248, -170, -273, 4, 
-317, -424, -107, 370, -104, -265, -390, -527, -248, -170, -278, 0, 
-317, -439, -122, 378, -97, -280, -390, -522, -244, -180, -292, -9, 
-317, -448, -131, 383, -92, -290, -390, -522, -248, -185, -297, -14, 
-322, -448, -126, 385, -97, -287, -390, -522, -253, -190, -297, -14, 
-322, -448, -126, 385, -97, -287, -390, -517, -253, -195, -302, -14, 
-322, -453, -131, 387, -95, -292, -385, -517, -263, -195, -312, -29, 
-326, -458, -131, 392, -97, -295, -385, -517, -268, -195, -312, -34, 
-326, -458, -131, 392, -97, -295, -385, -517, -268, -195, -312, -34, 
-326, -463, -136, 395, -95, -300, -380, -517, -268, -195, -312, -29, 
-331, -463, -131, 397, -100, -297, -380, -507, -268, -204, -312, -29, 
-331, -463, -131, 397, -100, -297, -380, -507, -268, -204, -312, -29, 
-331, -463, -131, 397, -100, -297, -380, -507, -268, -204, -312, -29, 
-331, -463, -131, 397, -100, -297, -380, -502, -263, -204, -312, -29, 
-331, -473, -141, 402, -95, -307, -375, -502, -263, -195, -312, -29, 
-331, -473, -141, 402, -95, -307, -375, -502, -263, -195, -312, -34, 
-331, -468, -136, 400, -97, -302, -375, -502, -263, -195, -312, -34, 
-336, -468, -131, 402, -102, -300, -375, -502, -263, -190, -312, -39, 
-336, -473, -136, 405, -100, -305, -370, -502, -263, -190, -312, -29, 
-341, -473, -131, 407, -104, -302, -370, -502, -258, -195, -312, -29, 
-341, -473, -131, 407, -104, -302, -370, -502, -258, -195, -312, -29, 
-336, -468, -131, 402, -102, -300, -370, -502, -258, -195, -312, -29, 
-336, -468, -131, 402, -102, -300, -370, -507, -258, -195, -312, -39, 
-336, -468, -131, 402, -102, -300, -370, -507, -258, -190, -312, -34, 
-336, -473, -136, 405, -100, -305, -370, -507, -258, -190, -312, -34, 
-331, -473, -141, 402, -95, -307, -370, -507, -258, -190, -312, -39, 
-331, -463, -131, 397, -100, -297, -361, -497, -258, -190, -312, -29, 
-331, -463, -131, 397, -100, -297, -361, -492, -258, -190, -312, -29, 
-331, -463, -131, 397, -100, -297, -366, -488, -258, -190, -312, -34, 
-331, -458, -126, 395, -102, -292, -356, -488, -248, -185, -312, -24, 
-331, -448, -117, 390, -107, -283, -356, -483, -239, -175, -307, -29, 
-336, -439, -102, 387, -117, -270, -336, -458, -224, -161, -302, -24, 
-336, -429, -92, 383, -122, -261, -326, -414, -190, -141, -297, -24, 
-341, -400, -58, 370, -141, -229, -302, -390, -141, -112, -287, -9, 
-326, -370, -43, 348, -141, -207, -297, -385, -97, -82, -258, 4, 
-302, -341, -39, 322, -131, -190, -283, -370, -58, -48, -229, 24, 
-287, -322, -34, 305, -126, -178, -273, -331, -9, 0, -190, 43, 
-263, -273, -9, 268, -126, -141, -287, -331, 53, 82, -117, 92, 
-224, -209, 14, 217, -119, -97, -341, -385, 117, 200, -14, 161, 
-151, -141, 9, 146, -80, -65, -400, -478, 190, 317, 87, 214, 
-97, -87, 9, 92, -53, -39, -492, -624, 209, 434, 185, 278, 
-53, -63, -9, 58, -21, -36, -610, -810, 200, 522, 263, 336, 
-19, -39, -19, 29, 0, -29, -722, -995, 190, 605, 336, 385, 
14, 39, 24, -26, -4, 31, -863, -1200, 195, 707, 439, 458, 
48, 117, 68, -82, -9, 92, -1024, -1385, 219, 824, 551, 536, 
78, 122, 43, -100, 17, 82, -1151, -1498, 219, 907, 610, 570, 
97, 58, -39, -78, 68, 9, -1220, -1551, 161, 893, 580, 551, 
87, -53, -141, -17, 114, -97, -1234, -1581, 34, 766, 497, 502, 
43, -195, -239, 75, 141, -217, -1220, -1571, -126, 570, 346, 419, 
-9, -331, -322, 170, 156, -326, -1180, -1537, -278, 351, 180, 317, 
-73, -448, -375, 261, 151, -412, -1122, -1498, -429, 126, 9, 219, 
-156, -585, -429, 370, 136, -507, -1054, -1439, -595, -126, -190, 107, 
-239, -712, -473, 475, 117, -592, -956, -1376, -751, -405, -395, -24, 
-307, -790, -483, 549, 87, -636, -893, -1312, -868, -595, -512, -92, 
-331, -800, -468, 566, 68, -634, -844, -1239, -902, -639, -536, -112, 
-341, -795, -453, 568, 56, -624, -790, -1141, -878, -610, -536, -112, 
-346, -795, -448, 570, 51, -622, -741, -1068, -839, -600, -541, -117, 
-346, -780, -434, 563, 43, -607, -717, -1000, -800, -585, -541, -117, 
-331, -761, -429, 546, 48, -595, -668, -922, -751, -546, -522, -122, 
-326, -746, -419, 536, 46, -583, -600, -829, -702, -507, -512, -126, 
-322, -727, -405, 524, 41, -566, -536, -771, -634, -473, -502, -126, 
-312, -707, -395, 509, 41, -551, -502, -717, -580, -444, -488, -131, 
-312, -692, -380, 502, 34, -536, -478, -678, -531, -409, -488, -141, 
-312, -663, -351, 488, 19, -507, -453, -629, -478, -385, -473, -131, 
-302, -629, -326, 466, 12, -478, -424, -590, -419, -351, -463, -117, 
