I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 68, -68, -102, 102, 0, 195, -126, -19, -146, -48, -117, 
136, 68, -68, -102, 102, 0, 195, -126, -19, -146, -48, -117, 
136, 68, -68, -102, 102, 0, 195, -126, -19, -146, -48, -117, 
136, 68, -68, -102, 102, 0, 195, -126, -19, -146, -48, -117, 
126, 58, -68, -92, 97, -4, 204, -126, -19, -146, -48, -117, 
126, 58, -68, -92, 97, -4, 204, -126, -19, -146, -48, -117, 
126, 58, -68, -92, 97, -4, 204, -126, -19, -146, -48, -117, 
126, 58, -68, -92, 97, -4, 204, -126, -19, -146, -48, -117, 
126, 58, -68, -92, 97, -4, 195, -136, -29, -146, -58, -117, 
126, 58, -68, -92, 97, -4, 195, -136, -29, -146, -58, -117, 
126, 58, -68, -92, 97, -4, 195, -136, -29, -146, -58, -117, 
126, 58, -68, -92, 97, -4, 195, -136, -29, -146, -58, -117, 
126, 48, -78, -87, 102, -14, 204, -126, -29, -146, -48, -117, 
126, 48, -78, -87, 102, -14, 204, -126, -29, -146, -48, -117, 
126, 48, -78, -87, 102, -14, 204, -126, -29, -146, -48, -117, 
126, 48, -78, -87, 102, -14, 204, -126, -29, -146, -48, -117, 
126, 39, -87, -82, 107, -24, 204, -126, -29, -146, -48, -107, 
126, 39, -87, -82, 107, -24, 204, -126, -29, -146, -48, -107, 
126, 39, -87, -82, 107, -24, 204, -126, -29, -146, -48, -107, 
126, 39, -87, -82, 107, -24, 204, -126, -29, -146, -48, -107, 
126, 48, -78, -87, 102, -14, 195, -136, -29, -146, -39, -117, 
126, 48, -78, -87, 102, -14, 195, -136, -29, -146, -39, -117, 
126, 48, -78, -87, 102, -14, 195, -136, -29, -146, -39, -117, 
126, 48, -78, -87, 102, -14, 195, -136, -29, -146, -39, -117, 
117, 58, -58, -87, 87, 0, 204, -136, -29, -146, -39, -107, 
117, 58, -58, -87, 87, 0, 204, -136, -29, -146, -39, -107, 
117, 58, -58, -87, 87, 0, 204, -136, -29, -146, -39, -107, 
117, 58, -58, -87, 87, 0, 204, -136, -29, -146, -39, -107, 
126, 68, -58, -97, 92, 4, 204, -126, -29, -146, -39, -107, 
126, 68, -58, -97, 92, 4, 204, -126, -29, -146, -39, -107, 
126, 68, -58, -97, 92, 4, 204, -126, -29, -146, -39, -107, 
