I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 624, 439, -405, -126, 531, -195, -751, -488, 78, 351, 556, 
185, 624, 439, -405, -126, 531, -195, -751, -488, 78, 351, 556, 
185, 624, 439, -405, -126, 531, -195, -751, -488, 78, 351, 556, 
185, 624, 439, -405, -126, 531, -195, -751, -488, 78, 351, 556, 
175, 585, 409, -380, -117, 497, -131, -610, -390, 107, 307, 488, 
165, 556, 390, -361, -112, 473, -68, -468, -302, 126, 273, 419, 
156, 527, 370, -341, -107, 448, -4, -326, -214, 146, 239, 351, 
146, 497, 351, -322, -102, 424, 58, -185, -126, 165, 204, 283, 
136, 488, 351, -312, -107, 419, 107, -112, -73, 200, 195, 263, 
136, 478, 341, -307, -102, 409, 146, -39, -19, 224, 185, 244, 
136, 468, 331, -302, -97, 400, 185, 34, 34, 248, 175, 224, 
136, 458, 322, -297, -92, 390, 224, 107, 87, 273, 165, 204, 
126, 448, 322, -287, -97, 385, 239, 122, 107, 278, 175, 195, 
126, 448, 322, -287, -97, 385, 244, 126, 117, 283, 175, 185, 
126, 448, 322, -287, -97, 385, 248, 131, 126, 287, 175, 175, 
126, 448, 322, -287, -97, 385, 253, 136, 136, 292, 175, 165, 
117, 453, 336, -285, -109, 395, 253, 126, 141, 297, 185, 170, 
117, 458, 341, -287, -112, 400, 253, 126, 146, 302, 185, 175, 
117, 463, 346, -290, -114, 405, 253, 126, 151, 307, 185, 180, 
117, 468, 351, -292, -117, 409, 253, 126, 156, 312, 185, 185, 
107, 458, 351, -283, -122, 405, 268, 131, 165, 312, 180, 170, 
107, 458, 351, -283, -122, 405, 273, 136, 165, 312, 175, 165, 
107, 458, 351, -283, -122, 405, 278, 141, 165, 312, 170, 161, 
107, 458, 351, -283, -122, 405, 283, 146, 165, 312, 165, 156, 
107, 458, 351, -283, -122, 405, 273, 156, 175, 312, 156, 146, 
107, 458, 351, -283, -122, 405, 273, 156, 175, 312, 156, 146, 
107, 458, 351, -283, -122, 405, 273, 156, 175, 312, 156, 146, 
107, 458, 351, -283, -122, 405, 273, 156, 175, 312, 156, 146, 
107, 458, 351, -283, -122, 405, 283, 165, 175, 312, 161, 156, 
107, 458, 351, -283, -122, 405, 283, 165, 175, 312, 165, 156, 
107, 458, 351, -283, -122, 405, 283, 165, 175, 312, 170, 156, 
107, 458, 351, -283, -122, 405, 283, 165, 175, 312, 175, 156, 
107, 458, 351, -283, -122, 405, 292, 175, 185, 312, 165, 156, 
107, 458, 351, -283, -122, 405, 292, 175, 185, 312, 165, 156, 
107, 458, 351, -283, -122, 405, 292, 175, 185, 312, 165, 156, 
107, 458, 351, -283, -122, 405, 292, 175, 185, 312, 165, 156, 
107, 468, 361, -287, -126, 414, 283, 185, 195, 312, 165, 156, 
107, 468, 361, -287, -126, 414, 283, 185, 195, 312, 165, 156, 
107, 468, 361, -287, -126, 414, 283, 185, 195, 312, 165, 156, 
107, 468, 361, -287, -126, 414, 283, 185, 195, 312, 165, 156, 
97, 478, 380, -287, -141, 429, 283, 185, 204, 312, 165, 151, 
97, 478, 380, -287, -141, 429, 283, 185, 204, 312, 165, 146, 
97, 478, 380, -287, -141, 429, 283, 185, 204, 312, 165, 141, 
97, 478, 380, -287, -141, 429, 283, 185, 204, 312, 165, 136, 
97, 478, 380, -287, -141, 429, 287, 195, 204, 312, 165, 141, 
97, 478, 380, -287, -141, 429, 292, 195, 204, 312, 165, 146, 
97, 478, 380, -287, -141, 429, 297, 195, 204, 312, 165, 151, 
97, 478, 380, -287, -141, 429, 302, 195, 204, 312, 165, 156, 
107, 478, 370, -292, -131, 424, 302, 200, 214, 322, 165, 156, 
107, 478, 370, -292, -131, 424, 302, 204, 214, 322, 165, 156, 
107, 478, 370, -292, -131, 424, 302, 209, 214, 322, 165, 156, 
107, 478, 370, -292, -131, 424, 302, 214, 214, 322, 165, 156, 
97, 488, 390, -292, -146, 439, 302, 224, 224, 322, 165, 146, 
97, 488, 390, -292, -146, 439, 302, 224, 224, 322, 165, 146, 
97, 488, 390, -292, -146, 439, 302, 224, 224, 322, 165, 146, 
97, 488, 390, -292, -146, 439, 302, 224, 224, 322, 165, 146, 
97, 497, 400, -297, -151, 448, 312, 234, 234, 331, 175, 156, 
97, 497, 400, -297, -151, 448, 312, 234, 234, 331, 175, 156, 
97, 497, 400, -297, -151, 448, 312, 234, 234, 331, 175, 156, 
