I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 0, 331, 165, -331, 165, 136, 0, -58, -253, -605, 585, 
-331, 0, 331, 165, -331, 165, 136, 0, -58, -253, -605, 585, 
-331, 0, 331, 165, -331, 165, 136, 0, -58, -253, -605, 585, 
-331, 0, 331, 165, -331, 165, 136, 0, -58, -253, -605, 585, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 585, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 585, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 585, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 585, 
-322, -9, 312, 165, -317, 151, 136, 0, -58, -253, -605, 595, 
-322, -9, 312, 165, -317, 151, 136, 0, -58, -253, -605, 595, 
-322, -9, 312, 165, -317, 151, 136, 0, -58, -253, -605, 595, 
-322, -9, 312, 165, -317, 151, 136, 0, -58, -253, -605, 595, 
-322, -9, 312, 165, -317, 151, 136, 0, -48, -263, -605, 585, 
-322, -9, 312, 165, -317, 151, 136, 0, -48, -263, -605, 585, 
-322, -9, 312, 165, -317, 151, 136, 0, -48, -263, -605, 585, 
-322, -9, 312, 165, -317, 151, 136, 0, -48, -263, -605, 585, 
-331, -9, 322, 170, -326, 156, 136, 0, -58, -253, -605, 585, 
-331, -9, 322, 170, -326, 156, 136, 0, -58, -253, -605, 585, 
-331, -9, 322, 170, -326, 156, 136, 0, -58, -253, -605, 585, 
-331, -9, 322, 170, -326, 156, 136, 0, -58, -253, -605, 585, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 575, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 575, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 575, 
-322, 0, 322, 161, -322, 161, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -48, -263, -605, 566, 
-322, -9, 312, 165, -317, 151, 136, -9, -48, -263, -605, 566, 
-322, -9, 312, 165, -317, 151, 136, -9, -48, -263, -605, 566, 
-322, -9, 312, 165, -317, 151, 136, -9, -48, -263, -605, 566, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -9, 312, 165, -317, 151, 136, -9, -58, -263, -605, 575, 
-322, -19, 302, 170, -312, 141, 136, 0, -58, -263, -605, 575, 
-322, -19, 302, 170, -312, 141, 136, 0, -58, -263, -605, 575, 
-322, -19, 302, 170, -312, 141, 136, 0, -58, -263, -605, 575, 
-322, -19, 302, 170, -312, 141, 136, 0, -58, -263, -605, 575, 
-331, -9, 322, 170, -326, 156, 136, -9, -58, -263, -605, 566, 
-331, -9, 322, 170, -326, 156, 136, -9, -58, -263, -605, 566, 
-331, -9, 322, 170, -326, 156, 136, -9, -58, -263, -605, 566, 
-331, -9, 322, 170, -326, 156, 136, -9, -58, -263, -605, 566, 
