I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -692, -507, 439, 161, -600, 1854, 39, 97, 29, -419, -87, 
-185, -692, -507, 439, 161, -600, 1854, 39, 97, 29, -419, -87, 
-185, -692, -507, 439, 161, -600, 1854, 39, 97, 29, -419, -87, 
-185, -692, -507, 439, 161, -600, 1854, 39, 97, 29, -419, -87, 
-185, -692, -507, 439, 161, -600, 1908, 39, 97, 29, -419, -87, 
-185, -692, -507, 439, 161, -600, 1961, 39, 97, 29, -419, -87, 
-185, -692, -507, 439, 161, -600, 2015, 39, 97, 29, -419, -87, 
-185, -692, -507, 439, 161, -600, 2069, 39, 97, 29, -419, -87, 
-175, -702, -527, 439, 175, -614, 1410, 39, 97, 29, -409, -87, 
-175, -702, -527, 439, 175, -614, 761, 39, 97, 29, -409, -87, 
-175, -702, -527, 439, 175, -614, 112, 39, 97, 29, -409, -87, 
-175, -702, -527, 439, 175, -614, -536, 39, 97, 29, -409, -87, 
-180, -697, -517, 439, 168, -607, 463, 39, 102, 39, -400, -78, 
-185, -692, -507, 439, 161, -600, 1454, 39, 107, 39, -400, -78, 
-190, -688, -497, 439, 153, -592, 2444, 39, 112, 39, -400, -78, 
-195, -683, -488, 439, 146, -585, 3435, 39, 117, 39, -400, -78, 
-195, -692, -497, 444, 151, -595, 2479, 48, 107, 29, -400, -87, 
-195, -692, -497, 444, 151, -595, 1522, 48, 107, 29, -400, -87, 
-195, -692, -497, 444, 151, -595, 566, 48, 107, 29, -400, -87, 
-195, -692, -497, 444, 151, -595, -390, 48, 107, 29, -400, -87, 
-190, -688, -497, 439, 153, -592, 161, 48, 117, 34, -395, -82, 
-185, -683, -497, 434, 156, -590, 712, 48, 117, 39, -390, -78, 
-180, -678, -497, 429, 158, -588, 1263, 48, 117, 43, -385, -73, 
-175, -673, -497, 424, 161, -585, 1815, 48, 117, 48, -380, -68, 
-180, -673, -492, 427, 156, -583, 1878, 53, 122, 48, -380, -68, 
-185, -673, -488, 429, 151, -580, 1932, 58, 126, 48, -380, -68, 
-190, -673, -483, 431, 146, -578, 1986, 63, 131, 48, -380, -68, 
-195, -673, -478, 434, 141, -575, 2039, 68, 136, 48, -380, -68, 
-195, -668, -473, 431, 139, -570, 1400, 87, 161, 68, -366, -63, 
-195, -663, -468, 429, 136, -566, 771, 97, 175, 78, -361, -58, 
-195, -658, -463, 427, 134, -561, 141, 107, 190, 87, -356, -53, 
-195, -653, -458, 424, 131, -556, -488, 117, 204, 97, -351, -48, 
-161, -649, -488, 405, 163, -568, 488, 156, 234, 136, -317, -19, 
-136, -644, -507, 390, 185, -575, 1464, 185, 263, 165, -292, 0, 
-112, -639, -527, 375, 207, -583, 2440, 214, 292, 195, -268, 19, 
-87, -634, -546, 361, 229, -590, 3416, 244, 322, 224, -244, 39, 
14, -600, -614, 292, 314, -607, 2444, 283, 361, 278, -180, 97, 
117, -575, -692, 229, 405, -634, 1473, 322, 390, 331, -126, 146, 
219, -551, -771, 165, 495, -661, 502, 361, 419, 385, -73, 195, 
322, -527, -849, 102, 585, -688, -468, 400, 448, 439, -19, 244, 
453, -473, -927, 9, 690, -700, 4, 390, 497, 517, 73, 322, 
585, -419, -1005, -82, 795, -712, 478, 390, 536, 595, 156, 400, 
717, -366, -1083, -175, 900, -724, 951, 390, 575, 673, 239, 478, 
849, -312, -1161, -268, 1005, -736, 1424, 390, 614, 751, 322, 556, 
966, -239, -1205, -363, 1085, -722, 1385, 307, 614, 805, 400, 629, 
1083, -165, -1249, -458, 1166, -707, 1346, 234, 614, 858, 468, 702, 
1200, -92, -1293, -553, 1246, -692, 1307, 161, 614, 912, 536, 775, 
1317, -19, -1337, -649, 1327, -678, 1268, 87, 614, 966, 605, 849, 
1400, 43, -1356, -722, 1378, -656, 541, -34, 575, 976, 639, 888, 
1473, 107, -1366, -790, 1420, -629, -185, -156, 536, 976, 663, 927, 
1546, 170, -1376, -858, 1461, -602, -912, -278, 497, 976, 688, 966, 
1620, 234, -1385, -927, 1503, -575, -1639, -400, 458, 976, 712, 1005, 
1503, 200, -1302, -851, 1403, -551, -663, -502, 336, 844, 590, 897, 
1395, 165, -1229, -780, 1312, -531, 302, -605, 224, 712, 468, 800, 
1288, 131, -1156, -710, 1222, -512, 1268, -707, 112, 580, 346, 702, 
1180, 97, -1083, -639, 1132, -492, 2235, -810, 0, 448, 224, 605, 
936, 19, -917, -478, 927, -448, 1395, -888, -117, 302, 87, 483, 
692, -58, -751, -317, 722, -405, 556, -966, -234, 156, -48, 370, 
448, -136, -585, -156, 517, -361, -283, -1044, -351, 9, -185, 258, 
204, -214, -419, 4, 312, -317, -1122, -1122, -468, -136, -322, 146, 
39, -302, -341, 131, 190, -322, -497, -1093, -517, -224, -414, 63, 
-117, -390, -273, 253, 78, -331, 126, -1073, -556, -302, -497, -19, 
-273, -478, -204, 375, -34, -341, 751, -1054, -595, -380, -580, -102, 
-429, -566, -136, 497, -146, -351, 1376, -1034, -634, -458, -663, -185, 
-463, -580, -117, 522, -173, -348, 1468, -966, -595, -444, -653, -190, 
-488, -595, -107, 541, -190, -351, 1561, -907, -566, -429, -653, -195, 
-512, -610, -97, 561, -207, -353, 1654, -849, -536, -414, -653, -200, 
-536, -624, -87, 580, -224, -356, 1747, -790, -507, -400, -653, -204, 
-502, -649, -146, 575, -178, -397, 1156, -692, -448, -356, -624, -195, 
-478, -663, -185, 570, -146, -424, 566, -605, -390, -322, -605, -185, 
-453, -678, -224, 566, -114, -451, -24, -517, -331, -287, -585, -175, 
-429, -692, -263, 561, -82, -478, -614, -429, -273, -253, -566, -165, 
-380, -688, -307, 534, -36, -497, 346, -346, -209, -195, -517, -136, 
-341, -683, -341, 512, 0, -512, 1298, -273, -146, -146, -478, -117, 
-302, -678, -375, 490, 36, -527, 2249, -200, -82, -97, -439, -97, 
-263, -673, -409, 468, 73, -541, 3201, -126, -19, -48, -400, -78, 
-244, -673, -429, 458, 92, -551, 2298, -82, 4, -19, -385, -53, 
-224, -673, -448, 448, 112, -561, 1405, -39, 29, 0, -370, -39, 
-204, -673, -468, 439, 131, -570, 512, 4, 53, 19, -356, -24, 
-185, -673, -488, 429, 151, -580, -380, 48, 78, 39, -341, -9, 
-175, -673, -497, 424, 161, -585, 146, 63, 92, 43, -331, 0, 
-175, -673, -497, 424, 161, -585, 673, 78, 107, 48, -331, 0, 
-175, -673, -497, 424, 161, -585, 1200, 92, 122, 53, -331, 0, 
-175, -673, -497, 424, 161, -585, 1727, 107, 136, 58, -331, 0, 
-165, -678, -512, 422, 173, -595, 1790, 112, 136, 58, -322, 0, 
-165, -683, -517, 424, 175, -600, 1844, 117, 136, 58, -322, 0, 
-165, -688, -522, 427, 178, -605, 1898, 122, 136, 58, -322, 0, 
-165, -692, -527, 429, 180, -610, 1952, 126, 136, 58, -322, 0, 
-175, -702, -527, 439, 175, -614, 1337, 131, 146, 58, -331, 4, 
-175, -702, -527, 439, 175, -614, 732, 136, 146, 58, -331, 9, 
-175, -702, -527, 439, 175, -614, 126, 141, 146, 58, -331, 14, 
-175, -702, -527, 439, 175, -614, -478, 146, 146, 58, -331, 19, 
-165, -702, -536, 434, 185, -619, 453, 151, 151, 63, -326, 29, 
-165, -702, -536, 434, 185, -619, 1376, 156, 156, 68, -322, 29, 
-165, -702, -536, 434, 185, -619, 2298, 161, 161, 73, -317, 29, 
-165, -702, -536, 434, 185, -619, 3220, 165, 165, 78, -312, 29, 
-156, -692, -536, 424, 190, -614, 2322, 170, 165, 87, -307, 43, 
-146, -692, -546, 419, 200, -619, 1434, 175, 165, 87, -302, 48, 
-136, -692, -556, 414, 209, -624, 546, 180, 165, 87, -297, 53, 
-126, -692, -566, 409, 219, -629, -341, 185, 165, 87, -292, 58, 
-136, -688, -551, 412, 207, -619, 165, 185, 175, 97, -283, 63, 
-136, -683, -546, 409, 204, -614, 673, 185, 175, 97, -283, 68, 
-136, -678, -541, 407, 202, -610, 1180, 185, 175, 97, -283, 73, 
-136, -673, -536, 405, 200, -605, 1688, 185, 175, 97, -283, 78, 
-126, -668, -541, 397, 207, -605, 1742, 185, 185, 107, -283, 78, 
-126, -663, -536, 395, 204, -600, 1795, 185, 185, 107, -283, 78, 
-126, -658, -531, 392, 202, -595, 1849, 185, 185, 107, -283, 78, 
-126, -653, -527, 390, 200, -590, 1903, 185, 185, 107, -283, 78, 
-136, -663, -527, 400, 195, -595, 1307, 190, 175, 102, -283, 78, 
-136, -673, -536, 405, 200, -605, 712, 195, 175, 97, -283, 78, 
-136, -683, -546, 409, 204, -614, 117, 200, 175, 92, -283, 78, 
-136, -692, -556, 414, 209, -624, -478, 204, 175, 87, -283, 78, 
-126, -702, -575, 414, 224, -639, 429, 214, 180, 97, -273, 82, 
-126, -702, -575, 414, 224, -639, 1337, 214, 185, 97, -273, 87, 
-126, -702, -575, 414, 224, -639, 2244, 214, 190, 97, -273, 92, 
-126, -702, -575, 414, 224, -639, 3152, 214, 195, 97, -273, 97, 
-126, -712, -585, 419, 229, -649, 2274, 224, 185, 87, -283, 87, 
-126, -712, -585, 419, 229, -649, 1405, 224, 185, 87, -283, 87, 
-126, -712, -585, 419, 229, -649, 536, 224, 185, 87, -283, 87, 
-126, -712, -585, 419, 229, -649, -331, 224, 185, 87, -283, 87, 
-126, -722, -595, 424, 234, -658, 165, 214, 185, 97, -273, 92, 
-126, -722, -595, 424, 234, -658, 663, 214, 185, 97, -273, 97, 
-126, -722, -595, 424, 234, -658, 1161, 214, 185, 97, -273, 102, 
-126, -722, -595, 424, 234, -658, 1659, 214, 185, 97, -273, 107, 
-126, -722, -595, 424, 234, -658, 1717, 214, 185, 97, -273, 107, 
-126, -722, -595, 424, 234, -658, 1766, 214, 185, 97, -273, 107, 
-126, -722, -595, 424, 234, -658, 1815, 214, 185, 97, -273, 107, 
-126, -722, -595, 424, 234, -658, 1864, 214, 185, 97, -273, 107, 
-107, -712, -605, 409, 248, -658, 1263, 219, 195, 107, -268, 122, 
-97, -702, -605, 400, 253, -653, 673, 224, 195, 107, -263, 126, 
-87, -692, -605, 390, 258, -649, 82, 229, 195, 107, -258, 131, 
-78, -683, -605, 380, 263, -644, -507, 234, 195, 107, -253, 136, 
-78, -678, -600, 378, 261, -639, 390, 234, 204, 117, -244, 146, 
-78, -673, -595, 375, 258, -634, 1278, 234, 204, 117, -244, 146, 
-78, -668, -590, 373, 256, -629, 2166, 234, 204, 117, -244, 146, 
-78, -663, -585, 370, 253, -624, 3054, 234, 204, 117, -244, 146, 
-68, -668, -600, 368, 265, -634, 2200, 244, 204, 117, -234, 156, 
-68, -673, -605, 370, 268, -639, 1346, 244, 204, 117, -234, 156, 
-68, -678, -610, 373, 270, -644, 492, 244, 204, 117, -234, 156, 
-68, -683, -614, 375, 273, -649, -361, 244, 204, 117, -234, 156, 
-63, -683, -619, 373, 278, -651, 131, 253, 204, 117, -244, 156, 
-58, -683, -624, 370, 283, -653, 614, 253, 204, 117, -244, 156, 
-53, -683, -629, 368, 287, -656, 1098, 253, 204, 117, -244, 156, 
-48, -683, -634, 366, 292, -658, 1581, 253, 204, 117, -244, 156, 
-48, -697, -649, 373, 300, -673, 1644, 263, 195, 117, -234, 156, 
-48, -702, -653, 375, 302, -678, 1698, 263, 195, 117, -234, 156, 
-48, -707, -658, 378, 305, -683, 1751, 263, 195, 117, -234, 156, 
-48, -712, -663, 380, 307, -688, 1805, 263, 195, 117, -234, 156, 
-43, -707, -663, 375, 309, -685, 1215, 268, 204, 126, -224, 161, 
-39, -702, -663, 370, 312, -683, 634, 273, 204, 126, -224, 165, 
-34, -697, -663, 366, 314, -680, 53, 278, 204, 126, -224, 170, 
-29, -692, -663, 361, 317, -678, -527, 283, 204, 126, -224, 175, 
-24, -688, -663, 356, 319, -675, 346, 292, 204, 126, -234, 165, 
-19, -683, -663, 351, 322, -673, 1210, 292, 204, 126, -234, 165, 
-14, -678, -663, 346, 324, -671, 2074, 292, 204, 126, -234, 165, 
-9, -673, -663, 341, 326, -668, 2937, 292, 204, 126, -234, 165, 
0, -683, -683, 341, 341, -683, 2103, 302, 209, 136, -229, 175, 
0, -683, -683, 341, 341, -683, 1268, 302, 214, 136, -224, 175, 
0, -683, -683, 341, 341, -683, 434, 302, 219, 136, -219, 175, 
0, -683, -683, 341, 341, -683, -400, 302, 224, 136, -214, 175, 
24, -683, -707, 329, 366, -695, 82, 312, 234, 141, -204, 190, 
39, -683, -722, 322, 380, -702, 556, 322, 234, 146, -204, 195, 
53, -683, -736, 314, 395, -710, 1029, 331, 234, 151, -204, 200, 
68, -683, -751, 307, 409, -717, 1503, 341, 234, 156, -204, 204, 
78, -668, -746, 295, 412, -707, 1551, 346, 234, 165, -200, 204, 
87, -663, -751, 287, 419, -707, 1600, 351, 234, 165, -195, 204, 
97, -658, -756, 280, 427, -707, 1649, 356, 234, 165, -190, 204, 
107, -653, -761, 273, 434, -707, 1698, 361, 234, 165, -185, 204, 
122, -644, -766, 261, 444, -705, 1127, 366, 239, 180, -180, 219, 
126, -644, -771, 258, 448, -707, 556, 370, 244, 185, -175, 224, 
131, -644, -775, 256, 453, -710, -14, 375, 248, 190, -170, 229, 
136, -644, -780, 253, 458, -712, -585, 380, 253, 195, -165, 234, 
146, -653, -800, 253, 473, -727, 273, 385, 258, 204, -156, 239, 
156, -653, -810, 248, 483, -732, 1122, 390, 263, 204, -156, 244, 
165, -653, -819, 244, 492, -736, 1971, 395, 268, 204, -156, 248, 
175, -653, -829, 239, 502, -741, 2820, 400, 273, 204, -156, 253, 
185, -644, -829, 229, 507, -736, 2000, 405, 283, 209, -141, 263, 
195, -644, -839, 224, 517, -741, 1180, 409, 283, 214, -136, 263, 
204, -644, -849, 219, 527, -746, 361, 414, 283, 219, -131, 263, 
214, -644, -858, 214, 536, -751, -458, 419, 283, 224, -126, 263, 
