I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 283, 283, -141, -141, 283, -58, 39, 165, 58, -126, -78, 
0, 283, 283, -141, -141, 283, -58, 39, 165, 58, -126, -78, 
0, 283, 283, -141, -141, 283, -58, 39, 165, 58, -126, -78, 
0, 283, 283, -141, -141, 283, -58, 39, 165, 58, -126, -78, 
0, 283, 283, -141, -141, 283, -48, 39, 165, 58, -117, -68, 
0, 283, 283, -141, -141, 283, -48, 39, 165, 58, -117, -68, 
0, 283, 283, -141, -141, 283, -48, 39, 165, 58, -117, -68, 
0, 283, 283, -141, -141, 283, -48, 39, 165, 58, -117, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -107, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -107, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -107, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
9, 273, 263, -141, -126, 268, -58, 39, 165, 68, -107, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -97, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -97, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -97, -68, 
0, 273, 273, -136, -136, 273, -58, 39, 165, 68, -97, -68, 
9, 273, 263, -141, -126, 268, -58, 48, 165, 68, -97, -58, 
9, 273, 263, -141, -126, 268, -58, 48, 165, 68, -97, -58, 
9, 273, 263, -141, -126, 268, -58, 48, 165, 68, -97, -58, 
9, 273, 263, -141, -126, 268, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
9, 283, 273, -146, -131, 278, -58, 48, 165, 68, -97, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -97, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -97, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -97, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -97, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -58, 
19, 292, 273, -156, -126, 283, -68, 48, 165, 68, -87, -58, 
19, 292, 273, -156, -126, 283, -68, 48, 165, 68, -87, -58, 
19, 292, 273, -156, -126, 283, -68, 48, 165, 68, -87, -58, 
19, 292, 273, -156, -126, 283, -68, 48, 165, 68, -87, -58, 
9, 283, 273, -146, -131, 278, -68, 48, 165, 68, -87, -58, 
9, 283, 273, -146, -131, 278, -68, 48, 165, 68, -87, -58, 
9, 283, 273, -146, -131, 278, -68, 48, 165, 68, -87, -58, 
9, 283, 273, -146, -131, 278, -68, 48, 165, 68, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 68, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 68, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 68, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 68, -87, -58, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -48, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -48, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -48, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -48, 
19, 283, 263, -151, -122, 273, -68, 48, 165, 78, -87, -48, 
