I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 692, 556, -414, -209, 624, 107, -165, -58, 78, 126, -273, 
136, 692, 556, -414, -209, 624, 107, -165, -58, 78, 126, -273, 
136, 692, 556, -414, -209, 624, 107, -165, -58, 78, 126, -273, 
136, 692, 556, -414, -209, 624, 107, -165, -58, 78, 126, -273, 
180, 678, 497, -429, -158, 588, 126, -112, -24, 122, 161, -244, 
224, 663, 439, -444, -107, 551, 136, -68, 9, 156, 195, -224, 
268, 649, 380, -458, -56, 514, 146, -24, 43, 190, 229, -204, 
312, 634, 322, -473, -4, 478, 156, 19, 78, 224, 263, -185, 
361, 600, 239, -480, 61, 419, 141, 9, 29, 204, 278, -136, 
409, 575, 165, -492, 122, 370, 126, 9, -9, 185, 292, -97, 
458, 551, 92, -505, 183, 322, 112, 9, -48, 165, 307, -58, 
507, 527, 19, -517, 244, 273, 97, 9, -87, 146, 322, -19, 
478, 366, -112, -422, 295, 126, 141, 19, -283, -58, 170, -92, 
458, 204, -253, -331, 356, -24, 185, 29, -468, -253, 19, -165, 
439, 43, -395, -241, 417, -175, 229, 39, -653, -448, -131, -239, 
419, -117, -536, -151, 478, -326, 273, 48, -839, -644, -283, -312, 
380, -224, -605, -78, 492, -414, 312, 68, -917, -732, -390, -390, 
341, -322, -663, -9, 502, -492, 351, 78, -985, -819, -488, -468, 
302, -419, -722, 58, 512, -570, 390, 87, -1054, -907, -585, -546, 
263, -517, -780, 126, 522, -649, 429, 97, -1122, -995, -683, -624, 
229, -531, -761, 151, 495, -646, 448, 102, -1102, -980, -688, -663, 
204, -536, -741, 165, 473, -639, 468, 107, -1083, -966, -692, -692, 
180, -541, -722, 180, 451, -631, 488, 112, -1063, -951, -697, -722, 
156, -546, -702, 195, 429, -624, 507, 117, -1044, -936, -702, -751, 
117, -492, -610, 187, 363, -551, 531, 107, -980, -888, -668, -741, 
78, -448, -527, 185, 302, -488, 546, 107, -927, -839, -644, -732, 
39, -405, -444, 183, 241, -424, 561, 107, -873, -790, -619, -722, 
0, -361, -361, 180, 180, -361, 575, 107, -819, -741, -595, -712, 
-19, -273, -253, 146, 117, -263, 585, 87, -761, -673, -551, -688, 
-39, -195, -156, 117, 58, -175, 585, 78, -702, -614, -507, -673, 
-58, -117, -58, 87, 0, -87, 585, 68, -644, -556, -463, -658, 
-78, -39, 39, 58, -58, 0, 585, 58, -585, -497, -419, -644, 
-107, -19, 87, 63, -97, 34, 595, 34, -585, -483, -395, -634, 
-126, 0, 126, 63, -126, 63, 605, 9, -585, -478, -380, -624, 
-146, 19, 165, 63, -156, 92, 614, -14, -585, -473, -366, -614, 
-165, 39, 204, 63, -185, 122, 624, -39, -585, -468, -351, -605, 
-180, 53, 234, 63, -207, 143, 629, -53, -561, -448, -331, -595, 
-185, 68, 253, 58, -219, 161, 634, -68, -546, -429, -322, -585, 
-190, 82, 273, 53, -231, 178, 639, -82, -531, -409, -312, -575, 
-195, 97, 292, 48, -244, 195, 644, -97, -517, -390, -302, -566, 
-180, 117, 297, 31, -239, 207, 629, -102, -512, -370, -287, -561, 
