I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 34, 92, 12, -75, 63, -4, -458, -458, 112, -4, 336, 
-53, 39, 92, 7, -73, 65, -9, -458, -453, 112, 0, 346, 
-53, 48, 102, 2, -78, 75, -9, -463, -448, 117, 4, 351, 
-53, 63, 117, -4, -85, 90, -14, -468, -448, 126, 14, 356, 
-63, 63, 126, 0, -95, 95, -9, -483, -448, 117, 19, 356, 
-73, 63, 136, 4, -104, 100, -14, -488, -448, 126, 24, 361, 
-78, 63, 141, 7, -109, 102, -19, -502, -448, 126, 24, 361, 
-78, 63, 141, 7, -109, 102, -24, -507, -448, 122, 19, 361, 
-82, 58, 141, 12, -112, 100, -24, -497, -458, 122, 19, 351, 
-87, 53, 141, 17, -114, 97, -24, -497, -458, 117, 14, 341, 
-92, 53, 146, 19, -119, 100, -19, -502, -458, 117, 14, 341, 
-92, 48, 141, 21, -117, 95, -14, -502, -458, 117, 14, 341, 
-97, 29, 126, 34, -112, 78, -14, -497, -448, 117, 4, 351, 
-102, 24, 126, 39, -114, 75, -4, -497, -448, 117, 4, 341, 
-107, 19, 126, 43, -117, 73, 0, -492, -448, 117, 4, 341, 
-112, 14, 126, 48, -119, 70, 0, -492, -448, 112, 0, 336, 
-122, 4, 126, 58, -124, 65, 9, -492, -453, 112, 0, 336, 
-126, 0, 126, 63, -126, 63, 14, -492, -453, 107, 0, 336, 
-131, 0, 131, 65, -131, 65, 14, -492, -453, 107, 0, 336, 
-136, -4, 131, 70, -134, 63, 14, -497, -453, 107, 0, 331, 
-131, 0, 131, 65, -131, 65, 4, -502, -458, 107, 0, 317, 
-136, -4, 131, 70, -134, 63, 9, -502, -458, 107, -4, 317, 
-141, -9, 131, 75, -136, 61, 9, -502, -458, 107, -4, 317, 
-141, -14, 126, 78, -134, 56, 9, -502, -458, 102, -4, 317, 
-141, -24, 117, 82, -129, 46, 19, -497, -448, 92, -14, 317, 
-141, -24, 117, 82, -129, 46, 19, -497, -448, 92, -19, 317, 
-141, -24, 117, 82, -129, 46, 19, -497, -448, 92, -19, 312, 
-141, -24, 117, 82, -129, 46, 19, -497, -448, 92, -19, 312, 
-146, -29, 117, 87, -131, 43, 19, -507, -458, 102, -19, 302, 
-146, -29, 117, 87, -131, 43, 19, -507, -448, 102, -14, 302, 
-146, -29, 117, 87, -131, 43, 19, -507, -448, 102, -14, 307, 
-146, -24, 122, 85, -134, 48, 19, -507, -448, 102, -14, 307, 
-136, -14, 122, 75, -129, 53, 24, -507, -439, 102, -14, 302, 
-141, -19, 122, 80, -131, 51, 24, -512, -439, 102, -14, 302, 
-146, -19, 126, 82, -136, 53, 24, -512, -439, 102, -14, 302, 
-146, -24, 122, 85, -134, 48, 24, -512, -439, 102, -14, 302, 
-156, -24, 131, 90, -143, 53, 29, -502, -439, 102, -14, 302, 
-156, -24, 131, 90, -143, 53, 29, -502, -439, 102, -14, 302, 
-156, -19, 136, 87, -146, 58, 29, -497, -439, 107, -9, 302, 
-151, -19, 131, 85, -141, 56, 29, -497, -439, 107, -9, 302, 
-151, -19, 131, 85, -141, 56, 29, -497, -439, 97, -9, 312, 
-136, -9, 126, 73, -131, 58, 29, -488, -439, 97, -19, 307, 
-141, -24, 117, 82, -129, 46, 29, -478, -434, 97, -9, 297, 
-122, -43, 78, 82, -100, 17, 39, -448, -409, 97, -9, 287, 
-78, -48, 29, 63, -53, -9, 39, -405, -400, 92, -29, 263, 
-29, -48, -19, 39, -4, -34, 34, -370, -400, 82, -39, 253, 
9, -39, -48, 14, 29, -43, 19, -346, -375, 107, -29, 263, 
48, 9, -39, -29, 43, -14, 9, -292, -336, 151, 19, 292, 
87, 58, -29, -73, 58, 14, -4, -244, -312, 190, 73, 336, 
107, 126, 19, -117, 43, 73, -19, -219, -287, 234, 122, 395, 
136, 229, 92, -183, 21, 161, -53, -175, -244, 312, 214, 483, 
200, 380, 180, -290, 9, 280, -126, -146, -195, 414, 336, 605, 
278, 546, 268, -412, 4, 407, -214, -146, -185, 507, 448, 756, 
414, 746, 331, -580, 41, 539, -341, -165, -224, 566, 546, 902, 
585, 922, 336, -753, 124, 629, -478, -156, -302, 600, 624, 1039, 
751, 1058, 307, -905, 222, 683, -590, -122, -370, 605, 668, 1141, 
893, 1210, 317, -1051, 287, 763, -697, -82, -434, 644, 727, 1263, 
1015, 1395, 380, -1205, 317, 888, -839, -107, -522, 688, 800, 1390, 
1102, 1561, 458, -1332, 322, 1010, -990, -185, -644, 688, 839, 1507, 
1127, 1698, 570, -1412, 278, 1134, -1102, -283, -761, 683, 854, 1600, 
1117, 1800, 683, -1459, 217, 1241, -1195, -409, -873, 658, 854, 1668, 
