I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 39, 9, -34, 9, 24, -146, 58, 78, -68, 39, 29, 
29, 39, 9, -34, 9, 24, -146, 58, 78, -68, 39, 29, 
29, 39, 9, -34, 9, 24, -146, 58, 78, -68, 39, 29, 
29, 39, 9, -34, 9, 24, -146, 58, 78, -68, 39, 29, 
29, 48, 19, -39, 4, 34, -156, 58, 78, -68, 29, 29, 
29, 48, 19, -39, 4, 34, -156, 58, 78, -68, 29, 29, 
29, 48, 19, -39, 4, 34, -156, 58, 78, -68, 29, 29, 
29, 48, 19, -39, 4, 34, -156, 58, 78, -68, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 48, 68, -78, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 48, 68, -78, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 48, 68, -78, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 48, 68, -78, 29, 29, 
39, 48, 9, -43, 14, 29, -156, 58, 68, -68, 29, 29, 
39, 48, 9, -43, 14, 29, -156, 58, 68, -68, 29, 29, 
39, 48, 9, -43, 14, 29, -156, 58, 68, -68, 29, 29, 
39, 48, 9, -43, 14, 29, -156, 58, 68, -68, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 29, 
19, 39, 19, -29, 0, 29, -156, 48, 78, -68, 29, 29, 
19, 39, 19, -29, 0, 29, -156, 48, 78, -68, 29, 29, 
19, 39, 19, -29, 0, 29, -156, 48, 78, -68, 29, 29, 
19, 39, 19, -29, 0, 29, -156, 48, 78, -68, 29, 29, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 19, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 19, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 19, 
29, 39, 9, -34, 9, 24, -156, 58, 78, -68, 29, 19, 
39, 48, 9, -43, 14, 29, -146, 58, 78, -68, 29, 19, 
39, 48, 9, -43, 14, 29, -146, 58, 78, -68, 29, 19, 
39, 48, 9, -43, 14, 29, -146, 58, 78, -68, 29, 19, 
39, 48, 9, -43, 14, 29, -146, 58, 78, -68, 29, 19, 
39, 53, 14, -46, 12, 34, -136, 68, 82, -58, 39, 24, 
39, 58, 19, -48, 9, 39, -136, 68, 87, -58, 39, 29, 
39, 63, 24, -51, 7, 43, -136, 68, 92, -58, 39, 34, 
39, 68, 29, -53, 4, 48, -136, 68, 97, -58, 39, 39, 
48, 82, 34, -65, 7, 58, -131, 73, 107, -53, 43, 43, 
48, 87, 39, -68, 4, 63, -126, 78, 107, -48, 48, 48, 
48, 92, 43, -70, 2, 68, -122, 82, 107, -43, 53, 53, 
48, 97, 48, -73, 0, 73, -117, 87, 107, -39, 58, 58, 
58, 112, 53, -85, 2, 82, -107, 87, 112, -34, 73, 63, 
58, 117, 58, -87, 0, 87, -107, 87, 117, -29, 78, 68, 
58, 122, 63, -90, -2, 92, -107, 87, 122, -24, 82, 73, 
58, 126, 68, -92, -4, 97, -107, 87, 126, -19, 87, 78, 
48, 126, 78, -87, -14, 102, -97, 92, 136, -9, 87, 78, 
48, 126, 78, -87, -14, 102, -102, 97, 136, -14, 87, 78, 
48, 126, 78, -87, -14, 102, -102, 102, 136, -14, 92, 78, 
48, 126, 78, -87, -14, 102, -102, 112, 141, -9, 92, 78, 
63, 122, 58, -92, 2, 90, -102, 112, 141, -9, 82, 68, 
63, 117, 53, -90, 4, 85, -102, 107, 141, -9, 82, 73, 
63, 122, 58, -92, 2, 90, -102, 107, 141, -4, 82, 73, 
63, 126, 63, -95, 0, 95, -102, 107, 146, 0, 82, 78, 
53, 136, 82, -95, -14, 109, -112, 97, 146, 0, 87, 78, 
53, 131, 78, -92, -12, 104, -122, 97, 141, -4, 87, 78, 
48, 126, 78, -87, -14, 102, -126, 92, 136, -4, 87, 73, 
48, 122, 73, -85, -12, 97, -136, 82, 131, -4, 82, 73, 
48, 122, 73, -85, -12, 97, -141, 82, 131, -9, 78, 82, 
48, 122, 73, -85, -12, 97, -151, 78, 126, -9, 78, 78, 
48, 117, 68, -82, -9, 92, -156, 78, 117, -14, 73, 78, 
48, 107, 58, -78, -4, 82, -161, 73, 112, -29, 73, 73, 
48, 107, 58, -78, -4, 82, -161, 63, 97, -29, 68, 63, 
48, 107, 58, -78, -4, 82, -161, 58, 97, -34, 68, 63, 
48, 102, 53, -75, -2, 78, -156, 58, 92, -39, 58, 58, 
43, 97, 53, -70, -4, 75, -156, 58, 87, -43, 58, 58, 
53, 107, 53, -80, 0, 80, -165, 53, 82, -48, 53, 48, 
53, 107, 53, -80, 0, 80, -156, 53, 78, -48, 53, 48, 
53, 112, 58, -82, -2, 85, -151, 53, 78, -48, 53, 48, 
43, 112, 68, -78, -12, 90, -151, 53, 78, -43, 58, 53, 
43, 112, 68, -78, -12, 90, -151, 53, 87, -43, 58, 53, 
48, 107, 58, -78, -4, 82, -151, 53, 87, -43, 53, 53, 
48, 97, 48, -73, 0, 73, -151, 53, 87, -48, 53, 43, 
48, 92, 43, -70, 2, 68, -151, 58, 87, -53, 53, 43, 
39, 87, 48, -63, -4, 68, -151, 58, 87, -53, 63, 39, 
39, 82, 43, -61, -2, 63, -151, 58, 82, -53, 63, 39, 
39, 68, 29, -53, 4, 48, -151, 58, 82, -58, 53, 39, 
34, 53, 19, -43, 7, 36, -151, 58, 82, -68, 48, 29, 
43, 63, 19, -53, 12, 41, -141, 68, 78, -58, 43, 29, 
43, 48, 4, -46, 19, 26, -136, 68, 78, -63, 43, 29, 
43, 39, -4, -41, 24, 17, -136, 68, 68, -68, 34, 24, 
39, 24, -14, -31, 26, 4, -131, 68, 63, -78, 24, 19, 
29, 14, -14, -21, 21, 0, -141, 68, 73, -87, 34, 19, 
19, 14, -4, -17, 12, 4, -141, 68, 73, -87, 29, 14, 
19, 14, -4, -17, 12, 4, -136, 68, 73, -87, 29, 14, 
19, 14, -4, -17, 12, 4, -136, 68, 73, -87, 29, 14, 
29, 24, -4, -26, 17, 9, -126, 68, 68, -92, 14, 4, 
29, 19, -9, -24, 19, 4, -131, 68, 63, -92, 14, 4, 
24, 14, -9, -19, 17, 2, -131, 68, 53, -97, 14, 0, 
24, 14, -9, -19, 17, 2, -131, 68, 48, -97, 14, 0, 
24, 14, -9, -19, 17, 2, -136, 63, 48, -97, 0, 9, 
24, 14, -9, -19, 17, 2, -136, 63, 48, -97, 0, 9, 
29, 14, -14, -21, 21, 0, -136, 63, 48, -97, 0, 4, 
29, 4, -24, -17, 26, -9, -136, 63, 48, -97, 0, 4, 
24, 9, -14, -17, 19, -2, -131, 63, 58, -102, 9, -4, 
24, 9, -14, -17, 19, -2, -131, 68, 58, -102, 9, -4, 
29, 19, -9, -24, 19, 4, -131, 68, 58, -102, 9, -4, 
29, 19, -9, -24, 19, 4, -131, 68, 58, -102, 9, -4, 
24, 9, -14, -17, 19, -2, -131, 58, 58, -102, 9, -4, 
24, 9, -14, -17, 19, -2, -131, 58, 58, -102, 14, -4, 
24, 9, -14, -17, 19, -2, -131, 58, 63, -102, 14, -4, 
24, 9, -14, -17, 19, -2, -131, 58, 63, -102, 9, -4, 
19, 9, -9, -14, 14, 0, -131, 68, 53, -102, 0, -4, 
19, 9, -9, -14, 14, 0, -131, 68, 53, -102, 0, -4, 
19, 9, -9, -14, 14, 0, -131, 68, 53, -102, 0, -4, 
19, 9, -9, -14, 14, 0, -131, 63, 53, -102, 0, -4, 
24, 9, -14, -17, 19, -2, -131, 68, 63, -112, 0, -4, 
24, 9, -14, -17, 19, -2, -131, 68, 63, -112, 0, -4, 
24, 9, -14, -17, 19, -2, -131, 68, 63, -112, 4, -4, 
24, 9, -14, -17, 19, -2, -131, 68, 63, -107, 4, -4, 
24, 24, 0, -24, 12, 12, -141, 58, 53, -107, 4, -4, 
24, 24, 0, -24, 12, 12, -141, 63, 53, -107, 0, -9, 
24, 24, 0, -24, 12, 12, -141, 63, 53, -107, 0, -14, 
24, 24, 0, -24, 12, 12, -141, 63, 53, -107, 0, -19, 
24, 24, 0, -24, 12, 12, -136, 73, 58, -107, 9, -14, 
24, 24, 0, -24, 12, 12, -136, 73, 63, -107, 9, -14, 
24, 24, 0, -24, 12, 12, -131, 73, 68, -107, 9, -9, 
24, 24, 0, -24, 12, 12, -131, 73, 73, -107, 9, -9, 
24, 24, 0, -24, 12, 12, -141, 73, 73, -97, 14, -9, 
