I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 48, -800, -448, 824, -375, -468, 292, 839, -78, -292, -692, 
849, 48, -800, -448, 824, -375, -468, 292, 839, -78, -292, -692, 
849, 48, -800, -448, 824, -375, -468, 292, 839, -78, -292, -692, 
849, 48, -800, -448, 824, -375, -468, 292, 839, -78, -292, -692, 
849, 48, -800, -448, 824, -375, -458, 292, 849, -78, -283, -692, 
849, 48, -800, -448, 824, -375, -458, 292, 849, -78, -283, -692, 
849, 48, -800, -448, 824, -375, -458, 292, 849, -78, -283, -692, 
849, 48, -800, -448, 824, -375, -458, 292, 849, -78, -283, -692, 
839, 48, -790, -444, 814, -370, -448, 297, 849, -68, -283, -683, 
839, 48, -790, -444, 814, -370, -448, 302, 849, -68, -283, -683, 
839, 48, -790, -444, 814, -370, -448, 307, 849, -68, -283, -683, 
839, 48, -790, -444, 814, -370, -448, 312, 849, -68, -283, -683, 
849, 48, -800, -448, 824, -375, -448, 312, 858, -68, -283, -683, 
849, 48, -800, -448, 824, -375, -448, 312, 858, -68, -283, -683, 
849, 48, -800, -448, 824, -375, -448, 312, 858, -68, -283, -683, 
849, 48, -800, -448, 824, -375, -448, 312, 858, -68, -283, -683, 
839, 58, -780, -448, 810, -361, -444, 312, 868, -68, -273, -692, 
839, 58, -780, -448, 810, -361, -439, 312, 868, -68, -273, -692, 
839, 58, -780, -448, 810, -361, -434, 312, 868, -68, -273, -692, 
839, 58, -780, -448, 810, -361, -429, 312, 868, -68, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 868, -68, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 868, -68, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 868, -68, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 868, -68, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 858, -78, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 858, -78, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 858, -78, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 858, -78, -273, -692, 
839, 68, -771, -453, 805, -351, -429, 312, 868, -78, -273, -702, 
