I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 224, 219, -114, -107, 222, -224, -126, -336, 34, 4, 97, 
0, 219, 219, -109, -109, 219, -224, -126, -346, 29, 0, 87, 
-14, 214, 229, -100, -122, 222, -219, -122, -361, 19, -4, 82, 
-29, 214, 244, -92, -136, 229, -209, -112, -366, 14, -9, 78, 
-43, 214, 258, -85, -151, 236, -209, -102, -370, 4, -19, 73, 
-48, 219, 268, -85, -158, 244, -204, -102, -375, 4, -19, 68, 
-58, 219, 278, -80, -168, 248, -200, -92, -380, 4, -19, 63, 
-63, 219, 283, -78, -173, 251, -200, -87, -380, 0, -24, 63, 
-78, 224, 302, -73, -190, 263, -200, -87, -385, -4, -29, 58, 
-82, 224, 307, -70, -195, 265, -200, -87, -390, -9, -34, 53, 
-92, 224, 317, -65, -204, 270, -200, -92, -395, -14, -39, 53, 
-102, 224, 326, -61, -214, 275, -200, -92, -395, -19, -39, 53, 
-92, 229, 322, -68, -207, 275, -209, -92, -385, -19, -48, 43, 
-97, 209, 307, -56, -202, 258, -195, -92, -385, -14, -48, 43, 
-102, 200, 302, -48, -202, 251, -185, -92, -385, -14, -48, 43, 
-112, 185, 297, -36, -204, 241, -180, -87, -390, -19, -48, 34, 
-126, 175, 302, -24, -214, 239, -180, -92, -395, -24, -48, 39, 
-131, 165, 297, -17, -214, 231, -170, -82, -395, -29, -53, 34, 
-131, 156, 287, -12, -209, 222, -170, -82, -395, -34, -53, 29, 
-146, 156, 302, -4, -224, 229, -170, -82, -400, -34, -58, 29, 
-146, 146, 292, 0, -219, 219, -161, -73, -395, -29, -63, 14, 
-161, 141, 302, 9, -231, 222, -151, -73, -400, -34, -68, 9, 
-161, 141, 302, 9, -231, 222, -146, -73, -400, -39, -73, 4, 
-161, 141, 302, 9, -231, 222, -141, -73, -400, -39, -73, 4, 
-161, 146, 307, 7, -234, 226, -141, -63, -409, -48, -73, 4, 
-161, 146, 307, 7, -234, 226, -146, -63, -409, -48, -73, 4, 
-161, 146, 307, 7, -234, 226, -146, -68, -409, -48, -73, 4, 
-161, 151, 312, 4, -236, 231, -146, -68, -409, -48, -73, 0, 
-170, 151, 322, 9, -246, 236, -151, -68, -414, -48, -82, -9, 
-170, 151, 322, 9, -246, 236, -151, -68, -414, -43, -82, -4, 
-170, 151, 322, 9, -246, 236, -151, -68, -409, -43, -78, -4, 
-170, 146, 317, 12, -244, 231, -156, -68, -409, -43, -78, -4, 
-161, 146, 307, 7, -234, 226, -146, -68, -409, -43, -87, -4, 
-161, 146, 307, 7, -234, 226, -146, -68, -409, -43, -87, -4, 
-161, 146, 307, 7, -234, 226, -146, -68, -409, -39, -82, -4, 
-161, 146, 307, 7, -234, 226, -141, -63, -409, -39, -82, -4, 
-170, 146, 317, 12, -244, 231, -146, -63, -409, -39, -82, -4, 
-170, 146, 317, 12, -244, 231, -146, -63, -409, -39, -82, 0, 
-170, 146, 317, 12, -244, 231, -151, -63, -409, -43, -82, 0, 
-170, 146, 317, 12, -244, 231, -151, -63, -405, -43, -82, 0, 
-170, 136, 307, 17, -239, 222, -141, -63, -395, -43, -73, 0, 
-175, 136, 312, 19, -244, 224, -141, -63, -395, -39, -73, 0, 
-175, 141, 317, 17, -246, 229, -146, -63, -395, -39, -73, 0, 
-175, 141, 317, 17, -246, 229, -146, -63, -395, -39, -73, 0, 
-170, 141, 312, 14, -241, 226, -146, -63, -395, -29, -73, 0, 
-170, 141, 312, 14, -241, 226, -146, -63, -395, -29, -73, 0, 
-170, 141, 312, 14, -241, 226, -146, -58, -395, -29, -73, 0, 
-170, 141, 312, 14, -241, 226, -146, -58, -395, -29, -73, 0, 
-170, 136, 307, 17, -239, 222, -146, -63, -385, -29, -73, 9, 
-170, 136, 307, 17, -239, 222, -151, -63, -385, -29, -73, 9, 
-170, 131, 302, 19, -236, 217, -151, -63, -385, -29, -73, 9, 
-165, 126, 292, 19, -229, 209, -151, -63, -385, -24, -68, 9, 
-165, 136, 302, 14, -234, 219, -151, -63, -385, -24, -68, 9, 
-165, 136, 302, 14, -234, 219, -151, -63, -380, -24, -68, 9, 
-165, 136, 302, 14, -234, 219, -151, -63, -380, -24, -68, 9, 
-161, 141, 302, 9, -231, 222, -151, -58, -380, -24, -68, 9, 
-151, 146, 297, 2, -224, 222, -161, -68, -380, -14, -68, 14, 
-151, 146, 297, 2, -224, 222, -161, -68, -380, -14, -68, 14, 
-156, 146, 302, 4, -229, 224, -156, -68, -380, -14, -68, 14, 
-156, 141, 297, 7, -226, 219, -146, -68, -380, -14, -73, 9, 
-156, 141, 297, 7, -226, 219, -126, -34, -366, -14, -73, 9, 
-175, 131, 307, 21, -241, 219, -102, -19, -366, -19, -73, 0, 
-209, 102, 312, 53, -261, 207, -68, 4, -380, -34, -87, -19, 
-219, 82, 302, 68, -261, 192, -29, 43, -375, -43, -102, -39, 
-219, 92, 312, 63, -265, 202, -4, 78, -366, -43, -112, -48, 
-209, 102, 312, 53, -261, 207, 19, 97, -356, -34, -117, -48, 
-195, 82, 278, 56, -236, 180, 43, 102, -331, -19, -97, -43, 
-175, 82, 258, 46, -217, 170, 87, 122, -302, 4, -78, -24, 
-165, 92, 258, 36, -212, 175, 97, 146, -283, 29, -68, -19, 
-161, 107, 268, 26, -214, 187, 107, 170, -273, 39, -53, -4, 
-156, 126, 283, 14, -219, 204, 102, 190, -268, 48, -39, 0, 
-112, 161, 273, -24, -192, 217, 34, 175, -244, 92, -4, 34, 
-14, 229, 244, -107, -129, 236, -78, 122, -180, 170, 68, 112, 
97, 292, 195, -195, -48, 244, -185, 53, -117, 248, 161, 185, 
185, 361, 175, -273, 4, 268, -287, -4, -48, 341, 244, 263, 
302, 444, 141, -373, 80, 292, -439, -97, 39, 444, 351, 366, 
453, 541, 87, -497, 183, 314, -629, -234, 126, 580, 473, 492, 
644, 614, -29, -629, 336, 292, -810, -405, 248, 732, 624, 629, 
819, 658, -161, -739, 490, 248, -966, -566, 375, 878, 766, 761, 
941, 668, -273, -805, 607, 197, -1078, -702, 463, 990, 863, 854, 
1015, 639, -375, -827, 695, 131, -1171, -844, 522, 1054, 927, 917, 
1005, 575, -429, -790, 717, 73, -1200, -956, 497, 1019, 917, 917, 
912, 531, -380, -722, 646, 75, -1166, -971, 385, 888, 810, 834, 
785, 507, -278, -646, 531, 114, -1122, -932, 234, 722, 688, 736, 
600, 473, -126, -536, 363, 173, -1058, -854, 58, 531, 517, 595, 
317, 448, 131, -383, 92, 290, -956, -712, -195, 273, 278, 400, 
58, 419, 361, -239, -151, 390, -854, -556, -429, 39, 68, 209, 
