I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 68, 58, -39, -24, 63, 29, 53, 87, 82, 58, 48, 
9, 63, 53, -36, -21, 58, 34, 53, 68, 73, 43, 34, 
14, 39, 24, -26, -4, 31, 29, 43, 43, 58, 39, 24, 
4, 24, 19, -14, -7, 21, 24, 39, 39, 39, 29, 24, 
4, 24, 19, -14, -7, 21, 39, 48, 29, 34, 14, 0, 
-4, 14, 19, -4, -12, 17, 43, 34, 19, 24, 9, -4, 
-14, 4, 19, 4, -17, 12, 39, 39, 19, 29, 4, 4, 
4, 4, 0, -4, 2, 2, 29, 19, -4, 9, -14, -4, 
4, -4, -9, 0, 7, -7, 29, 14, -14, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, 34, 14, -14, -4, -19, -14, 
-14, -29, -14, 21, 0, -21, 39, 9, -14, -4, -19, -14, 
-14, -34, -19, 24, 2, -26, 43, 9, -29, -4, -19, -24, 
-19, -34, -14, 26, -2, -24, 39, 0, -24, -14, -19, -24, 
-24, -39, -14, 31, -4, -26, 34, 0, -29, -19, -24, -34, 
-19, -48, -29, 34, 4, -39, 39, 0, -39, -14, -24, -29, 
-24, -53, -29, 39, 2, -41, 29, -4, -58, -24, -39, -39, 
-14, -53, -39, 34, 12, -46, 29, 0, -63, -14, -34, -29, 
-4, -43, -39, 24, 17, -41, 29, -9, -63, -19, -43, -34, 
-9, -43, -34, 26, 12, -39, 29, -14, -53, -34, -48, -39, 
-14, -58, -43, 36, 14, -51, 29, -24, -53, -34, -48, -34, 
-14, -58, -43, 36, 14, -51, 34, -19, -48, -39, -48, -34, 
-9, -43, -34, 26, 12, -39, 29, -14, -58, -29, -48, -43, 
-24, -53, -29, 39, 2, -41, 39, -4, -48, -34, -39, -43, 
-29, -48, -19, 39, -4, -34, 24, -9, -48, -43, -48, -58, 
-24, -43, -19, 34, -2, -31, 19, -14, -58, -34, -48, -48, 
-24, -48, -24, 36, 0, -36, 19, -9, -63, -43, -53, -48, 
-24, -53, -29, 39, 2, -41, 24, -14, -58, -39, -48, -43, 
-14, -63, -48, 39, 17, -56, 24, -14, -68, -29, -48, -39, 
-19, -58, -39, 39, 9, -48, 14, -24, -73, -43, -63, -53, 
-24, -63, -39, 43, 7, -51, 24, -19, -78, -43, -68, -53, 
-19, -63, -43, 41, 12, -53, 29, -9, -68, -48, -63, -48, 
-24, -58, -34, 41, 4, -46, 29, -9, -73, -43, -63, -53, 
-29, -63, -34, 46, 2, -48, 34, -14, -68, -48, -63, -53, 
-34, -58, -24, 46, -4, -41, 24, -9, -68, -48, -58, -58, 
-19, -53, -34, 36, 7, -43, 24, -4, -78, -53, -63, -58, 
-34, -58, -24, 46, -4, -41, 34, 0, -87, -58, -63, -63, 
-34, -53, -19, 43, -7, -36, 29, -4, -87, -58, -68, -58, 
-24, -58, -34, 41, 4, -46, 24, -4, -92, -48, -63, -43, 
-29, -58, -29, 43, 0, -43, 29, -4, -87, -53, -63, -53, 
