I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 297, 326, -134, -178, 312, -82, 48, 400, 48, 175, 366, 
-19, 302, 322, -141, -170, 312, -97, 43, 400, 48, 180, 370, 
-19, 307, 326, -143, -173, 317, -102, 43, 405, 58, 180, 375, 
-14, 307, 322, -146, -168, 314, -102, 43, 405, 58, 185, 380, 
0, 312, 312, -156, -156, 312, -122, 39, 409, 58, 195, 380, 
9, 326, 317, -168, -153, 322, -126, 39, 409, 63, 195, 380, 
19, 341, 322, -180, -151, 331, -126, 43, 414, 63, 200, 385, 
24, 346, 322, -185, -148, 334, -126, 48, 414, 63, 200, 385, 
29, 356, 326, -192, -148, 341, -126, 53, 409, 63, 195, 395, 
34, 346, 312, -190, -139, 329, -126, 58, 409, 58, 195, 390, 
43, 336, 292, -190, -124, 314, -126, 63, 405, 58, 190, 385, 
48, 326, 278, -187, -114, 302, -122, 68, 390, 48, 190, 385, 
43, 312, 268, -178, -112, 290, -107, 68, 375, 34, 170, 380, 
34, 297, 263, -165, -114, 280, -107, 63, 370, 24, 170, 370, 
34, 278, 244, -156, -104, 261, -107, 63, 366, 24, 161, 366, 
34, 263, 229, -148, -97, 246, -107, 58, 356, 14, 156, 361, 
24, 263, 239, -143, -107, 251, -117, 48, 351, 9, 151, 356, 
19, 253, 234, -136, -107, 244, -102, 48, 346, 4, 151, 356, 
14, 248, 234, -131, -109, 241, -97, 48, 346, 4, 146, 346, 
9, 244, 234, -126, -112, 239, -97, 48, 346, 0, 146, 346, 
4, 248, 244, -126, -119, 246, -102, 48, 346, 9, 146, 341, 
-4, 244, 248, -119, -126, 246, -97, 48, 346, 4, 136, 341, 
-9, 234, 244, -112, -126, 239, -92, 48, 346, 0, 136, 341, 
-19, 229, 248, -104, -134, 239, -87, 48, 346, 0, 131, 341, 
-29, 214, 244, -92, -136, 229, -73, 48, 346, 0, 141, 351, 
-43, 209, 253, -82, -148, 231, -73, 43, 346, -4, 136, 341, 
-43, 204, 248, -80, -146, 226, -73, 43, 341, -9, 131, 336, 
-48, 190, 239, -70, -143, 214, -68, 43, 336, -14, 126, 331, 
-63, 190, 253, -63, -158, 222, -68, 39, 331, -19, 122, 322, 
-68, 180, 248, -56, -158, 214, -68, 39, 326, -24, 117, 322, 
-68, 175, 244, -53, -156, 209, -68, 39, 326, -29, 112, 317, 
-68, 175, 244, -53, -156, 209, -68, 34, 322, -34, 107, 317, 
-68, 161, 229, -46, -148, 195, -68, 34, 322, -34, 107, 297, 
-68, 161, 229, -46, -148, 195, -68, 34, 317, -39, 102, 297, 
-68, 161, 229, -46, -148, 195, -68, 34, 317, -43, 102, 297, 
-73, 161, 234, -43, -153, 197, -68, 29, 317, -43, 102, 297, 
-63, 161, 224, -48, -143, 192, -58, 29, 302, -43, 102, 297, 
-63, 156, 219, -46, -141, 187, -58, 29, 302, -43, 97, 297, 
-63, 156, 219, -46, -141, 187, -58, 29, 302, -39, 97, 297, 
-68, 156, 224, -43, -146, 190, -53, 34, 302, -39, 97, 297, 
-58, 156, 214, -48, -136, 185, -53, 34, 307, -43, 87, 287, 
-63, 156, 219, -46, -141, 187, -53, 34, 307, -43, 92, 287, 
-63, 156, 219, -46, -141, 187, -53, 34, 307, -43, 92, 287, 
-63, 156, 219, -46, -141, 187, -53, 34, 302, -43, 92, 287, 
-73, 146, 219, -36, -146, 183, -53, 34, 302, -43, 92, 297, 
-73, 146, 219, -36, -146, 183, -53, 34, 302, -43, 92, 297, 
-73, 141, 214, -34, -143, 178, -53, 34, 302, -43, 92, 297, 
-78, 141, 219, -31, -148, 180, -53, 34, 302, -43, 92, 297, 
-78, 151, 229, -36, -153, 190, -53, 34, 302, -43, 92, 297, 
-78, 151, 229, -36, -153, 190, -58, 34, 302, -43, 92, 297, 
-78, 151, 229, -36, -153, 190, -58, 34, 302, -43, 97, 297, 
-73, 156, 229, -41, -151, 192, -58, 24, 302, -43, 97, 302, 
-82, 151, 234, -34, -158, 192, -68, 24, 307, -43, 102, 302, 
-87, 151, 239, -31, -163, 195, -58, 14, 317, -39, 107, 312, 
-92, 175, 268, -41, -180, 222, -58, 19, 326, -24, 117, 322, 
-92, 209, 302, -58, -197, 256, -48, 24, 356, -9, 131, 326, 
-102, 209, 312, -53, -207, 261, -34, 39, 370, 0, 136, 331, 
-102, 219, 322, -58, -212, 270, -24, 63, 380, 4, 141, 331, 
-73, 214, 287, -70, -180, 251, -9, 102, 380, 14, 146, 341, 
-48, 204, 253, -78, -151, 229, 9, 165, 370, 24, 146, 341, 
9, 219, 209, -114, -100, 214, 29, 244, 375, 43, 175, 361, 
117, 278, 161, -197, -21, 219, 19, 322, 409, 87, 229, 414, 
244, 336, 92, -290, 75, 214, -24, 380, 429, 141, 287, 463, 
356, 356, 0, -356, 178, 178, -82, 405, 405, 156, 322, 497, 
473, 375, -97, -424, 285, 139, -141, 405, 385, 161, 336, 517, 
585, 424, -161, -505, 373, 131, -219, 366, 366, 185, 380, 566, 
673, 488, -185, -580, 429, 151, -331, 268, 351, 200, 424, 629, 
707, 527, -180, -617, 444, 173, -444, 161, 317, 200, 434, 658, 
732, 522, -209, -627, 470, 156, -536, 68, 268, 156, 400, 639, 
732, 429, -302, -580, 517, 63, -575, 14, 175, 53, 312, 561, 
712, 239, -473, -475, 592, -117, -561, 4, 53, -78, 170, 414, 
639, 117, -522, -378, 580, -202, -527, 0, -4, -161, 82, 317, 
512, 141, -370, -326, 441, -114, -502, -63, 34, -131, 112, 346, 
385, 136, -248, -261, 317, -56, -463, -107, 73, -122, 117, 346, 
287, 53, -234, -170, 261, -90, -370, -92, 43, -175, 53, 287, 
170, -24, -195, -73, 183, -109, -278, -92, 29, -214, 0, 239, 
48, -53, -102, 2, 75, -78, -209, -131, 43, -239, -19, 209, 
0, -39, -39, 19, 19, -39, -185, -112, 82, -224, -24, 219, 
9, -4, -14, -2, 12, -9, -156, -24, 122, -180, 0, 239, 
-9, 24, 34, -7, -21, 29, -117, 34, 170, -136, 29, 253, 
-19, 58, 78, -19, -48, 68, -107, 43, 200, -117, 53, 273, 
-4, 122, 126, -58, -65, 124, -102, 53, 244, -92, 78, 292, 
4, 156, 151, -80, -73, 153, -92, 48, 263, -73, 92, 312, 
-19, 146, 165, -63, -92, 156, -68, 39, 268, -68, 92, 302, 
-29, 136, 165, -53, -97, 151, -63, 39, 268, -68, 87, 292, 
-34, 136, 170, -51, -102, 153, -58, 39, 283, -68, 92, 292, 
-43, 136, 180, -46, -112, 158, -58, 39, 283, -58, 92, 297, 
-58, 131, 190, -36, -124, 161, -53, 39, 292, -53, 92, 302, 
-73, 126, 200, -26, -136, 163, -53, 43, 292, -58, 92, 297, 
-78, 136, 214, -29, -146, 175, -53, 43, 297, -53, 92, 297, 
-78, 136, 214, -29, -146, 175, -53, 39, 297, -53, 92, 297, 
-78, 131, 209, -26, -143, 170, -48, 39, 297, -53, 87, 297, 
-82, 136, 219, -26, -151, 178, -53, 29, 292, -73, 82, 292, 
-82, 131, 214, -24, -148, 173, -53, 29, 292, -73, 82, 292, 
-78, 131, 209, -26, -143, 170, -53, 29, 292, -73, 82, 287, 
-78, 136, 214, -29, -146, 175, -53, 34, 292, -73, 82, 287, 
-82, 126, 209, -21, -146, 168, -39, 34, 307, -63, 82, 287, 
-87, 131, 219, -21, -153, 175, -39, 39, 307, -58, 82, 287, 
-87, 136, 224, -24, -156, 180, -39, 39, 317, -53, 87, 297, 
-87, 141, 229, -26, -158, 185, -39, 39, 317, -48, 87, 297, 
-87, 141, 229, -26, -158, 185, -39, 39, 307, -48, 92, 297, 
-87, 141, 229, -26, -158, 185, -39, 39, 307, -48, 92, 297, 
-87, 141, 229, -26, -158, 185, -39, 39, 307, -48, 92, 297, 
-87, 141, 229, -26, -158, 185, -39, 39, 307, -53, 87, 297, 
-73, 151, 224, -39, -148, 187, -39, 39, 312, -53, 97, 297, 
-73, 151, 224, -39, -148, 187, -39, 39, 312, -53, 102, 297, 
-73, 161, 234, -43, -153, 197, -39, 43, 312, -48, 102, 297, 
-73, 161, 234, -43, -153, 197, -39, 43, 312, -48, 102, 297, 
-82, 161, 244, -39, -163, 202, -39, 43, 317, -48, 102, 297, 
-82, 161, 244, -39, -163, 202, -39, 43, 317, -48, 107, 302, 
-82, 165, 248, -41, -165, 207, -39, 43, 317, -43, 107, 302, 
-82, 165, 248, -41, -165, 207, -39, 48, 317, -39, 107, 302, 
-82, 161, 244, -39, -163, 202, -39, 48, 322, -39, 97, 302, 
-82, 161, 244, -39, -163, 202, -39, 48, 322, -43, 97, 302, 
-78, 161, 239, -41, -158, 200, -39, 48, 322, -43, 97, 302, 
-78, 165, 244, -43, -161, 204, -39, 53, 322, -43, 97, 302, 
-78, 165, 244, -43, -161, 204, -39, 53, 336, -39, 107, 302, 
-78, 170, 248, -46, -163, 209, -39, 53, 336, -39, 112, 302, 
-78, 175, 253, -48, -165, 214, -39, 53, 336, -39, 117, 302, 
-78, 175, 253, -48, -165, 214, -43, 58, 336, -34, 117, 312, 
-63, 190, 253, -63, -158, 222, -43, 58, 336, -34, 107, 312, 
