I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 761, 448, -536, -68, 605, -234, -29, 9, 439, 468, 527, 
312, 761, 448, -536, -68, 605, -234, -29, 9, 439, 468, 527, 
312, 761, 448, -536, -68, 605, -234, -29, 9, 439, 468, 527, 
312, 761, 448, -536, -68, 605, -234, -29, 9, 439, 468, 527, 
312, 746, 434, -529, -61, 590, -234, -97, -29, 395, 429, 483, 
312, 732, 419, -522, -53, 575, -234, -156, -68, 361, 390, 448, 
312, 717, 405, -514, -46, 561, -234, -214, -107, 326, 351, 414, 
312, 702, 390, -507, -39, 546, -234, -273, -146, 292, 312, 380, 
214, 531, 317, -373, -51, 424, -161, -307, -244, 151, 165, 209, 
126, 370, 244, -248, -58, 307, -87, -341, -341, 19, 19, 48, 
39, 209, 170, -124, -65, 190, -14, -375, -439, -112, -126, -112, 
-48, 48, 97, 0, -73, 73, 58, -409, -536, -244, -273, -273, 
-78, 14, 92, 31, -85, 53, 39, -424, -590, -278, -312, -302, 
-97, -19, 78, 58, -87, 29, 19, -429, -634, -312, -341, -331, 
-117, -53, 63, 85, -90, 4, 0, -434, -678, -346, -370, -361, 
-136, -87, 48, 112, -92, -19, -19, -439, -722, -380, -400, -390, 
-122, -68, 53, 95, -87, -7, -34, -380, -673, -346, -366, -361, 
-107, -58, 48, 82, -78, -4, -39, -322, -624, -312, -341, -341, 
-92, -48, 43, 70, -68, -2, -43, -263, -575, -278, -317, -322, 
-78, -39, 39, 58, -58, 0, -48, -204, -527, -244, -292, -302, 
-68, -48, 19, 58, -43, -14, -29, -161, -488, -214, -273, -287, 
-58, -48, 9, 53, -34, -19, -9, -126, -458, -195, -263, -283, 
-48, -48, 0, 48, -24, -24, 9, -92, -429, -175, -253, -278, 
-39, -48, -9, 43, -14, -29, 29, -58, -400, -156, -244, -273, 
-39, -58, -19, 48, -9, -39, 48, -43, -390, -151, -234, -263, 
-39, -68, -29, 53, -4, -48, 58, -29, -380, -146, -234, -263, 
-39, -78, -39, 58, 0, -58, 68, -14, -370, -141, -234, -263, 
-39, -87, -48, 63, 4, -68, 78, 0, -361, -136, -234, -263, 
-39, -97, -58, 68, 9, -78, 73, 9, -351, -146, -234, -273, 
-39, -97, -58, 68, 9, -78, 68, 9, -351, -146, -234, -273, 
-39, -97, -58, 68, 9, -78, 63, 9, -351, -146, -234, -273, 
-39, -97, -58, 68, 9, -78, 58, 9, -351, -146, -234, -273, 
-39, -107, -68, 73, 14, -87, 63, 9, -341, -136, -234, -273, 
-39, -107, -68, 73, 14, -87, 68, 9, -341, -136, -234, -273, 
-39, -107, -68, 73, 14, -87, 73, 9, -341, -136, -234, -273, 
-39, -107, -68, 73, 14, -87, 78, 9, -341, -136, -234, -273, 
-39, -107, -68, 73, 14, -87, 68, 9, -351, -136, -234, -273, 
-39, -107, -68, 73, 14, -87, 68, 9, -351, -136, -234, -273, 
-39, -107, -68, 73, 14, -87, 68, 9, -351, -136, -234, -273, 
-39, -107, -68, 73, 14, -87, 68, 9, -351, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 68, 9, -341, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 68, 9, -341, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 68, 9, -341, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 68, 9, -341, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 78, 19, -341, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 78, 19, -341, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 78, 19, -341, -136, -234, -273, 
-48, -107, -58, 78, 4, -82, 78, 19, -341, -136, -234, -273, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -234, -283, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -234, -283, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -234, -283, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -234, -283, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -244, -283, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -244, -283, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -244, -283, 
-48, -117, -68, 82, 9, -92, 68, 9, -341, -146, -244, -283, 
-58, -117, -58, 87, 0, -87, 58, 9, -341, -146, -244, -292, 
-58, -117, -58, 87, 0, -87, 58, 9, -341, -146, -244, -292, 
-58, -117, -58, 87, 0, -87, 58, 9, -341, -146, -244, -292, 
-58, -117, -58, 87, 0, -87, 58, 9, -341, -146, -244, -292, 
-58, -117, -58, 87, 0, -87, 58, 9, -351, -156, -253, -292, 
-58, -117, -58, 87, 0, -87, 58, 9, -351, -156, -253, -292, 
-58, -117, -58, 87, 0, -87, 58, 9, -351, -156, -253, -292, 
-58, -117, -58, 87, 0, -87, 58, 9, -351, -156, -253, -292, 
-58, -117, -58, 87, 0, -87, 48, 9, -341, -156, -253, -302, 
-58, -117, -58, 87, 0, -87, 48, 9, -341, -156, -253, -302, 
-58, -117, -58, 87, 0, -87, 48, 9, -341, -156, -253, -302, 
-58, -117, -58, 87, 0, -87, 48, 9, -341, -156, -253, -302, 
-58, -107, -48, 82, -4, -78, 48, 0, -346, -165, -263, -312, 
-58, -107, -48, 82, -4, -78, 48, 0, -351, -165, -263, -312, 
-58, -107, -48, 82, -4, -78, 48, 0, -356, -165, -263, -312, 
-58, -107, -48, 82, -4, -78, 48, 0, -361, -165, -263, -312, 
-58, -107, -48, 82, -4, -78, 39, 0, -351, -165, -263, -302, 
-58, -107, -48, 82, -4, -78, 39, 0, -351, -165, -263, -302, 
-58, -107, -48, 82, -4, -78, 39, 0, -351, -165, -263, -302, 
-58, -107, -48, 82, -4, -78, 39, 0, -351, -165, -263, -302, 
-58, -102, -43, 80, -7, -73, 29, -9, -351, -165, -263, -302, 
-58, -97, -39, 78, -9, -68, 29, -9, -351, -165, -263, -302, 
-58, -92, -34, 75, -12, -63, 29, -9, -351, -165, -263, -302, 
-58, -87, -29, 73, -14, -58, 29, -9, -351, -165, -263, -302, 
-48, -78, -29, 63, -9, -53, 29, -9, -361, -165, -263, -302, 
-48, -78, -29, 63, -9, -53, 29, -9, -361, -165, -263, -302, 
-48, -78, -29, 63, -9, -53, 29, -9, -361, -165, -263, -302, 
-48, -78, -29, 63, -9, -53, 29, -9, -361, -165, -263, -302, 
-43, -68, -24, 56, -9, -46, 19, -9, -361, -165, -253, -292, 
-39, -68, -29, 53, -4, -48, 19, -9, -361, -165, -253, -292, 
-34, -68, -34, 51, 0, -51, 19, -9, -361, -165, -253, -292, 
-29, -68, -39, 48, 4, -53, 19, -9, -361, -165, -253, -292, 
-39, -58, -19, 48, -9, -39, 14, -9, -361, -156, -253, -292, 
-39, -58, -19, 48, -9, -39, 9, -9, -361, -156, -253, -292, 
-39, -58, -19, 48, -9, -39, 4, -9, -361, -156, -253, -292, 
-39, -58, -19, 48, -9, -39, 0, -9, -361, -156, -253, -292, 
-29, -53, -24, 41, -2, -39, -9, -19, -370, -165, -244, -283, 
-29, -48, -19, 39, -4, -34, -9, -19, -370, -165, -244, -283, 
-29, -43, -14, 36, -7, -29, -9, -19, -370, -165, -244, -283, 
-29, -39, -9, 34, -9, -24, -9, -19, -370, -165, -244, -283, 
-19, -34, -14, 26, -2, -24, -19, -19, -370, -156, -244, -273, 
-19, -29, -9, 24, -4, -19, -19, -19, -370, -156, -244, -273, 
-19, -24, -4, 21, -7, -14, -19, -19, -370, -156, -244, -273, 
-19, -19, 0, 19, -9, -9, -19, -19, -370, -156, -244, -273, 
-14, -4, 9, 9, -12, 2, -24, -19, -370, -146, -234, -268, 
-9, 0, 9, 4, -9, 4, -29, -19, -370, -146, -234, -263, 
-4, 4, 9, 0, -7, 7, -34, -19, -370, -146, -234, -258, 
0, 9, 9, -4, -4, 9, -39, -19, -370, -146, -234, -253, 
4, 24, 19, -14, -7, 21, -53, -29, -370, -146, -224, -239, 
9, 29, 19, -19, -4, 24, -58, -29, -370, -146, -224, -234, 
14, 34, 19, -24, -2, 26, -63, -29, -370, -146, -224, -229, 
19, 39, 19, -29, 0, 29, -68, -29, -370, -146, -224, -224, 
24, 48, 24, -36, 0, 36, -78, -29, -380, -136, -219, -219, 
29, 58, 29, -43, 0, 43, -78, -29, -380, -136, -214, -214, 
34, 68, 34, -51, 0, 51, -78, -29, -380, -136, -209, -209, 
39, 78, 39, -58, 0, 58, -78, -29, -380, -136, -204, -204, 
43, 87, 43, -65, 0, 65, -87, -29, -375, -126, -200, -200, 
48, 97, 48, -73, 0, 73, -87, -29, -370, -126, -195, -195, 
53, 107, 53, -80, 0, 80, -87, -29, -366, -126, -190, -190, 
58, 117, 58, -87, 0, 87, -87, -29, -361, -126, -185, -185, 
63, 131, 68, -97, -2, 100, -97, -39, -361, -117, -175, -180, 
68, 136, 68, -102, 0, 102, -97, -39, -361, -117, -175, -175, 
73, 141, 68, -107, 2, 104, -97, -39, -361, -117, -175, -170, 
78, 146, 68, -112, 4, 107, -97, -39, -361, -117, -175, -165, 
78, 156, 78, -117, 0, 117, -107, -39, -351, -112, -170, -156, 
78, 156, 78, -117, 0, 117, -107, -39, -351, -107, -165, -156, 
78, 156, 78, -117, 0, 117, -107, -39, -351, -102, -161, -156, 
78, 156, 78, -117, 0, 117, -107, -39, -351, -97, -156, -156, 
