I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, 536, 43, -514, 224, 290, 317, 331, 248, 366, 161, 73, 
497, 546, 48, -522, 224, 297, 317, 326, 253, 370, 165, 73, 
497, 551, 53, -524, 222, 302, 307, 326, 253, 375, 165, 78, 
512, 556, 43, -534, 234, 300, 292, 317, 253, 375, 170, 87, 
527, 566, 39, -546, 244, 302, 278, 302, 263, 385, 180, 102, 
527, 575, 48, -551, 239, 312, 258, 292, 263, 385, 185, 112, 
531, 580, 48, -556, 241, 314, 234, 273, 263, 390, 195, 122, 
536, 585, 48, -561, 244, 317, 204, 258, 263, 395, 204, 131, 
551, 600, 48, -575, 251, 324, 190, 244, 263, 405, 204, 126, 
551, 600, 48, -575, 251, 324, 190, 239, 258, 400, 204, 126, 
551, 590, 39, -570, 256, 314, 195, 234, 258, 395, 200, 117, 
546, 580, 34, -563, 256, 307, 200, 234, 248, 385, 195, 112, 
546, 561, 14, -553, 265, 287, 209, 248, 234, 370, 190, 107, 
546, 546, 0, -546, 273, 273, 219, 248, 229, 366, 185, 107, 
541, 541, 0, -541, 270, 270, 219, 248, 224, 361, 180, 102, 
536, 531, -4, -534, 270, 263, 229, 258, 219, 361, 180, 102, 
527, 527, 0, -527, 263, 263, 239, 273, 219, 366, 170, 97, 
527, 522, -4, -524, 265, 258, 244, 283, 219, 366, 165, 97, 
527, 517, -9, -522, 268, 253, 244, 283, 219, 366, 165, 97, 
527, 512, -14, -519, 270, 248, 244, 278, 224, 361, 161, 97, 
522, 512, -9, -517, 265, 251, 248, 268, 214, 351, 161, 82, 
517, 507, -9, -512, 263, 248, 248, 263, 209, 346, 156, 82, 
517, 507, -9, -512, 263, 248, 248, 263, 204, 346, 156, 78, 
517, 502, -14, -509, 265, 244, 248, 263, 200, 336, 156, 73, 
507, 492, -14, -500, 261, 239, 248, 273, 195, 331, 151, 68, 
497, 478, -19, -488, 258, 229, 248, 273, 190, 326, 141, 58, 
483, 448, -34, -466, 258, 207, 258, 268, 175, 312, 126, 39, 
453, 424, -29, -439, 241, 197, 273, 258, 170, 302, 117, 34, 
419, 400, -19, -409, 219, 190, 283, 253, 156, 302, 102, 14, 
409, 390, -19, -400, 214, 185, 287, 248, 156, 287, 87, 4, 
400, 380, -19, -390, 209, 180, 287, 248, 156, 287, 82, 4, 
395, 380, -14, -387, 204, 183, 287, 244, 151, 283, 78, 9, 
400, 390, -9, -395, 204, 190, 278, 234, 151, 283, 87, 9, 
400, 390, -9, -395, 204, 190, 278, 234, 156, 283, 87, 9, 
400, 390, -9, -395, 204, 190, 278, 234, 156, 283, 87, 9, 
400, 390, -9, -395, 204, 190, 278, 229, 156, 283, 87, 9, 
390, 380, -9, -385, 200, 185, 287, 239, 151, 283, 87, 9, 
395, 380, -14, -387, 204, 183, 283, 239, 151, 283, 87, 9, 
400, 380, -19, -390, 209, 180, 283, 239, 151, 283, 87, 9, 
400, 380, -19, -390, 209, 180, 283, 239, 151, 283, 82, 4, 
405, 366, -39, -385, 222, 163, 283, 239, 141, 283, 73, 4, 
405, 366, -39, -385, 222, 163, 283, 239, 141, 278, 73, 4, 
405, 366, -39, -385, 222, 163, 283, 239, 141, 278, 73, 4, 
400, 366, -34, -383, 217, 165, 283, 239, 141, 278, 78, 4, 
400, 375, -24, -387, 212, 175, 283, 239, 151, 287, 82, 14, 
395, 375, -19, -385, 207, 178, 283, 239, 151, 292, 82, 14, 
395, 375, -19, -385, 207, 178, 283, 239, 151, 292, 87, 14, 
395, 375, -19, -385, 207, 178, 283, 239, 151, 292, 92, 14, 
395, 370, -24, -383, 209, 173, 283, 239, 151, 283, 82, 14, 
395, 366, -29, -380, 212, 168, 287, 239, 146, 283, 82, 4, 
395, 366, -29, -380, 212, 168, 292, 239, 146, 283, 82, 4, 
390, 366, -24, -378, 207, 170, 297, 239, 146, 283, 82, 9, 
390, 351, -39, -370, 214, 156, 297, 234, 141, 273, 73, 0, 
390, 351, -39, -370, 214, 156, 297, 234, 141, 273, 73, 0, 
390, 351, -39, -370, 214, 156, 297, 229, 141, 273, 78, 0, 
385, 351, -34, -368, 209, 158, 302, 229, 136, 273, 78, 0, 
380, 351, -29, -366, 204, 161, 302, 239, 146, 278, 82, 0, 
380, 351, -29, -366, 204, 161, 302, 239, 146, 278, 82, 0, 
380, 351, -29, -366, 204, 161, 297, 244, 146, 278, 82, 0, 
380, 351, -29, -366, 204, 161, 297, 244, 146, 283, 78, 0, 
385, 370, -14, -378, 200, 178, 297, 234, 141, 273, 78, 4, 
385, 375, -9, -380, 197, 183, 297, 234, 151, 283, 82, 14, 
390, 385, -4, -387, 197, 190, 292, 248, 170, 297, 97, 14, 
400, 395, -4, -397, 202, 195, 287, 253, 175, 302, 97, 14, 
405, 400, -4, -402, 204, 197, 292, 263, 190, 307, 102, 24, 
405, 409, 4, -407, 200, 207, 283, 292, 204, 326, 122, 34, 
414, 429, 14, -422, 200, 222, 292, 336, 219, 336, 131, 53, 
414, 453, 39, -434, 187, 246, 312, 405, 229, 336, 141, 43, 
409, 453, 43, -431, 183, 248, 331, 453, 229, 331, 126, 43, 
414, 439, 24, -427, 195, 231, 341, 453, 214, 317, 107, 19, 
448, 429, -19, -439, 234, 204, 312, 385, 214, 307, 97, 9, 
497, 463, -34, -480, 265, 214, 258, 283, 214, 322, 107, 19, 
551, 502, -48, -527, 300, 226, 200, 156, 239, 351, 151, 53, 
614, 566, -48, -590, 331, 258, 126, 34, 278, 395, 195, 92, 
663, 619, -43, -641, 353, 287, 48, -73, 307, 429, 239, 131, 
692, 688, -4, -690, 348, 341, -14, -185, 341, 483, 292, 190, 
697, 771, 73, -734, 312, 422, -97, -356, 405, 551, 366, 263, 
707, 888, 180, -797, 263, 534, -195, -575, 478, 634, 458, 366, 
736, 1015, 278, -875, 229, 646, -302, -766, 546, 727, 551, 468, 
800, 1161, 361, -980, 219, 761, -400, -888, 619, 819, 663, 575, 
878, 1322, 444, -1100, 217, 883, -502, -961, 722, 932, 780, 692, 
941, 1449, 507, -1195, 217, 978, -585, -1039, 800, 1024, 878, 780, 
971, 1542, 570, -1256, 200, 1056, -644, -1102, 858, 1093, 946, 849, 
1005, 1581, 575, -1293, 214, 1078, -702, -1146, 878, 1137, 1000, 893, 
1073, 1561, 488, -1317, 292, 1024, -746, -1132, 844, 1122, 1000, 897, 
1137, 1464, 326, -1300, 405, 895, -736, -1039, 761, 1058, 941, 854, 
1161, 1361, 200, -1261, 480, 780, -717, -941, 673, 995, 883, 795, 
1161, 1298, 136, -1229, 512, 717, -692, -868, 610, 936, 849, 771, 
1156, 1259, 102, -1207, 527, 680, -663, -805, 566, 902, 819, 756, 
1137, 1166, 29, -1151, 553, 597, -605, -692, 497, 829, 746, 697, 
1073, 985, -87, -1029, 580, 448, -458, -492, 375, 673, 580, 546, 
951, 741, -209, -846, 580, 265, -273, -278, 219, 492, 385, 361, 
810, 575, -234, -692, 522, 170, -117, -131, 146, 375, 253, 219, 
673, 497, -175, -585, 424, 161, 4, -63, 146, 351, 204, 165, 
546, 453, -92, -500, 319, 180, 92, -14, 156, 341, 190, 126, 
488, 409, -78, -448, 283, 165, 151, 34, 141, 322, 161, 102, 
478, 400, -78, -439, 278, 161, 165, 68, 141, 312, 151, 92, 
473, 395, -78, -434, 275, 158, 170, 82, 136, 302, 141, 73, 
473, 390, -82, -431, 278, 153, 175, 92, 122, 292, 126, 58, 
473, 385, -87, -429, 280, 148, 195, 102, 112, 287, 107, 53, 
468, 385, -82, -427, 275, 151, 209, 122, 112, 273, 102, 39, 
468, 380, -87, -424, 278, 146, 234, 156, 117, 273, 97, 34, 
458, 375, -82, -417, 270, 146, 258, 209, 131, 283, 87, 24, 
