I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, 19, -126, -136, -185, -117, -244, 
-29, 58, 87, -14, -58, 73, 19, -126, -136, -185, -117, -244, 
-29, 58, 87, -14, -58, 73, 19, -126, -136, -185, -117, -244, 
-29, 58, 87, -14, -58, 73, 19, -126, -136, -185, -117, -244, 
-19, 48, 68, -14, -43, 58, 29, -117, -136, -175, -117, -234, 
-19, 48, 68, -14, -43, 58, 29, -117, -136, -175, -117, -234, 
-19, 48, 68, -14, -43, 58, 29, -117, -136, -175, -117, -234, 
-19, 48, 68, -14, -43, 58, 29, -117, -136, -175, -117, -234, 
-29, 48, 78, -9, -53, 63, 24, -117, -141, -175, -117, -234, 
-29, 48, 78, -9, -53, 63, 19, -117, -146, -175, -117, -234, 
-29, 48, 78, -9, -53, 63, 14, -117, -151, -175, -117, -234, 
-29, 48, 78, -9, -53, 63, 9, -117, -156, -175, -117, -234, 
-29, 48, 78, -9, -53, 63, 14, -117, -151, -185, -117, -224, 
-29, 48, 78, -9, -53, 63, 19, -117, -146, -185, -117, -224, 
-29, 48, 78, -9, -53, 63, 24, -117, -141, -185, -117, -224, 
-29, 48, 78, -9, -53, 63, 29, -117, -136, -185, -117, -224, 
-29, 48, 78, -9, -53, 63, 39, -117, -141, -185, -117, -234, 
-29, 48, 78, -9, -53, 63, 39, -117, -146, -185, -117, -234, 
-29, 48, 78, -9, -53, 63, 39, -117, -151, -185, -117, -234, 
-29, 48, 78, -9, -53, 63, 39, -117, -156, -185, -117, -234, 
-29, 58, 87, -14, -58, 73, 48, -126, -151, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 48, -126, -146, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 48, -126, -141, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 48, -126, -136, -175, -117, -234, 
-29, 48, 78, -9, -53, 63, 34, -126, -136, -175, -117, -224, 
-29, 48, 78, -9, -53, 63, 29, -126, -136, -175, -117, -224, 
-29, 48, 78, -9, -53, 63, 24, -126, -136, -175, -117, -224, 
-29, 48, 78, -9, -53, 63, 19, -126, -136, -175, -117, -224, 
-29, 53, 82, -12, -56, 68, 24, -126, -146, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 29, -126, -146, -175, -117, -234, 
-29, 63, 92, -17, -61, 78, 34, -126, -146, -175, -117, -234, 
-29, 68, 97, -19, -63, 82, 39, -126, -146, -175, -117, -234, 
-39, 58, 97, -9, -68, 78, 34, -126, -146, -175, -117, -234, 
-39, 58, 97, -9, -68, 78, 29, -126, -146, -175, -117, -234, 
-39, 58, 97, -9, -68, 78, 24, -126, -146, -175, -117, -234, 
-39, 58, 97, -9, -68, 78, 19, -126, -146, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 29, -126, -146, -175, -117, -224, 
-29, 58, 87, -14, -58, 73, 29, -126, -146, -175, -117, -224, 
-29, 58, 87, -14, -58, 73, 29, -126, -146, -175, -117, -224, 
-29, 58, 87, -14, -58, 73, 29, -126, -146, -175, -117, -224, 
-19, 68, 87, -24, -53, 78, 29, -126, -146, -175, -117, -234, 
-19, 68, 87, -24, -53, 78, 29, -126, -146, -175, -117, -234, 
-19, 68, 87, -24, -53, 78, 29, -126, -146, -175, -117, -234, 
-19, 68, 87, -24, -53, 78, 29, -126, -146, -175, -117, -234, 
-29, 68, 97, -19, -63, 82, 34, -126, -146, -165, -117, -234, 
-29, 68, 97, -19, -63, 82, 39, -126, -146, -165, -117, -234, 
-29, 68, 97, -19, -63, 82, 43, -126, -146, -165, -117, -234, 
-29, 68, 97, -19, -63, 82, 48, -126, -146, -165, -117, -234, 
-29, 78, 107, -24, -68, 92, 34, -117, -146, -175, -107, -224, 
-29, 78, 107, -24, -68, 92, 29, -117, -146, -175, -107, -224, 
-29, 78, 107, -24, -68, 92, 24, -117, -146, -175, -107, -224, 
-29, 78, 107, -24, -68, 92, 19, -117, -146, -175, -107, -224, 
-29, 68, 97, -19, -63, 82, 29, -122, -146, -175, -117, -229, 
-29, 68, 97, -19, -63, 82, 29, -126, -146, -175, -117, -234, 
-29, 68, 97, -19, -63, 82, 29, -131, -146, -175, -117, -239, 
-29, 68, 97, -19, -63, 82, 29, -136, -146, -175, -117, -244, 
-29, 68, 97, -19, -63, 82, 29, -126, -156, -165, -117, -234, 
-29, 68, 97, -19, -63, 82, 29, -126, -156, -165, -117, -234, 
-29, 68, 97, -19, -63, 82, 29, -126, -156, -165, -117, -234, 
-29, 68, 97, -19, -63, 82, 29, -126, -156, -165, -117, -234, 
-29, 58, 87, -14, -58, 73, 29, -126, -156, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 29, -126, -156, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 29, -126, -156, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 29, -126, -156, -175, -117, -234, 
-29, 68, 97, -19, -63, 82, 19, -117, -146, -175, -117, -234, 
-29, 68, 97, -19, -63, 82, 19, -117, -146, -175, -117, -234, 
-29, 68, 97, -19, -63, 82, 19, -117, -146, -175, -117, -234, 
-29, 68, 97, -19, -63, 82, 19, -117, -146, -175, -117, -234, 
-29, 58, 87, -14, -58, 73, 9, -117, -146, -165, -107, -224, 
