I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 29, -126, -92, 141, -48, 58, -107, -78, -224, -126, -97, 
156, 29, -126, -92, 141, -48, 58, -107, -78, -224, -126, -97, 
156, 29, -126, -92, 141, -48, 58, -107, -78, -224, -126, -97, 
156, 29, -126, -92, 141, -48, 58, -107, -78, -224, -126, -97, 
156, 14, -141, -85, 148, -63, 68, -102, -68, -219, -122, -92, 
156, 9, -146, -82, 151, -68, 68, -97, -68, -214, -117, -87, 
156, 4, -151, -80, 153, -73, 68, -92, -68, -209, -112, -82, 
156, 0, -156, -78, 156, -78, 68, -87, -68, -204, -107, -78, 
156, 14, -141, -85, 148, -63, 53, -97, -78, -209, -117, -87, 
156, 29, -126, -92, 141, -48, 48, -97, -78, -214, -117, -87, 
156, 43, -112, -100, 134, -34, 43, -97, -78, -219, -117, -87, 
156, 58, -97, -107, 126, -19, 39, -97, -78, -224, -117, -87, 
170, 68, -102, -119, 136, -17, 29, -107, -87, -224, -126, -97, 
175, 78, -97, -126, 136, -9, 29, -107, -87, -224, -126, -97, 
180, 87, -92, -134, 136, -2, 29, -107, -87, -224, -126, -97, 
185, 97, -87, -141, 136, 4, 29, -107, -87, -224, -126, -97, 
185, 92, -92, -139, 139, 0, 29, -102, -87, -219, -112, -92, 
185, 87, -97, -136, 141, -4, 29, -97, -87, -214, -107, -87, 
185, 82, -102, -134, 143, -9, 29, -92, -87, -209, -102, -82, 
185, 78, -107, -131, 146, -14, 29, -87, -87, -204, -97, -78, 
195, 63, -131, -129, 163, -34, 43, -73, -78, -195, -87, -68, 
195, 48, -146, -122, 170, -48, 48, -68, -68, -185, -78, -58, 
195, 34, -161, -114, 178, -63, 53, -63, -58, -175, -68, -48, 
195, 19, -175, -107, 185, -78, 58, -58, -48, -165, -58, -39, 
195, 29, -165, -112, 180, -68, 48, -48, -48, -165, -48, -39, 
195, 29, -165, -112, 180, -68, 48, -48, -48, -165, -48, -39, 
195, 29, -165, -112, 180, -68, 48, -48, -48, -165, -48, -39, 
195, 29, -165, -112, 180, -68, 48, -48, -48, -165, -48, -39, 
200, 68, -131, -134, 165, -31, 29, -63, -58, -180, -63, -43, 
204, 97, -107, -151, 156, -4, 19, -68, -68, -185, -68, -48, 
209, 126, -82, -168, 146, 21, 9, -73, -78, -190, -73, -53, 
214, 156, -58, -185, 136, 48, 0, -78, -87, -195, -78, -58, 
219, 146, -73, -183, 146, 36, 0, -68, -82, -190, -73, -53, 
224, 146, -78, -185, 151, 34, 0, -68, -78, -185, -68, -48, 
229, 146, -82, -187, 156, 31, 0, -68, -73, -180, -63, -43, 
234, 146, -87, -190, 161, 29, 0, -68, -68, -175, -58, -39, 
248, 161, -87, -204, 168, 36, -9, -63, -68, -170, -53, -34, 
253, 165, -87, -209, 170, 39, -9, -58, -68, -165, -48, -29, 
258, 170, -87, -214, 173, 41, -9, -53, -68, -161, -43, -24, 
