I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, -39, 331, -175, -136, -165, 1259, 
-58, -58, 0, 58, -29, -29, -39, 331, -175, -136, -165, 1259, 
-58, -58, 0, 58, -29, -29, -39, 331, -175, -136, -165, 1259, 
-58, -58, 0, 58, -29, -29, -39, 331, -175, -136, -165, 1259, 
-48, -68, -19, 58, -14, -43, -39, 322, -180, -146, -175, 1244, 
-48, -68, -19, 58, -14, -43, -39, 322, -185, -146, -175, 1239, 
-48, -68, -19, 58, -14, -43, -39, 322, -190, -146, -175, 1234, 
-48, -68, -19, 58, -14, -43, -39, 322, -195, -146, -175, 1229, 
-48, -73, -24, 61, -12, -48, -39, 317, -200, -161, -180, 1229, 
-48, -78, -29, 63, -9, -53, -39, 312, -204, -165, -185, 1229, 
-48, -82, -34, 65, -7, -58, -39, 307, -209, -170, -190, 1229, 
-48, -87, -39, 68, -4, -63, -39, 302, -214, -175, -195, 1229, 
-58, -97, -39, 78, -9, -68, -29, 292, -219, -185, -204, 1224, 
-58, -97, -39, 78, -9, -68, -29, 292, -224, -185, -204, 1220, 
-58, -97, -39, 78, -9, -68, -29, 292, -229, -185, -204, 1215, 
-58, -97, -39, 78, -9, -68, -29, 292, -234, -185, -204, 1210, 
-68, -97, -29, 82, -19, -63, -19, 283, -239, -195, -214, 1200, 
-68, -97, -29, 82, -19, -63, -19, 283, -244, -195, -214, 1200, 
-68, -97, -29, 82, -19, -63, -19, 283, -248, -195, -214, 1200, 
-68, -97, -29, 82, -19, -63, -19, 283, -253, -195, -214, 1200, 
-68, -107, -39, 87, -14, -73, -19, 273, -244, -200, -214, 1190, 
-68, -107, -39, 87, -14, -73, -19, 273, -244, -204, -214, 1190, 
-68, -107, -39, 87, -14, -73, -19, 273, -244, -209, -214, 1190, 
-68, -107, -39, 87, -14, -73, -19, 273, -244, -214, -214, 1190, 
-68, -107, -39, 87, -14, -73, -19, 273, -248, -214, -224, 1180, 
-68, -107, -39, 87, -14, -73, -19, 273, -253, -214, -224, 1180, 
-68, -107, -39, 87, -14, -73, -19, 273, -258, -214, -224, 1180, 
-68, -107, -39, 87, -14, -73, -19, 273, -263, -214, -224, 1180, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1180, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1180, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1180, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1180, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1190, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1190, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1190, 
-58, -97, -39, 78, -9, -68, -9, 273, -263, -214, -214, 1190, 
-68, -107, -39, 87, -14, -73, -9, 273, -263, -214, -204, 1190, 
-68, -107, -39, 87, -14, -73, -9, 273, -263, -214, -204, 1190, 
-68, -107, -39, 87, -14, -73, -9, 273, -263, -214, -204, 1190, 
-68, -107, -39, 87, -14, -73, -9, 273, -263, -214, -204, 1190, 
-58, -107, -48, 82, -4, -78, -9, 273, -263, -204, -204, 1190, 
-58, -107, -48, 82, -4, -78, -9, 273, -263, -204, -204, 1190, 
-58, -107, -48, 82, -4, -78, -9, 273, -263, -204, -204, 1190, 
-58, -107, -48, 82, -4, -78, -9, 273, -263, -204, -204, 1190, 
-48, -97, -48, 73, 0, -73, -9, 273, -263, -214, -204, 1180, 
-48, -97, -48, 73, 0, -73, -9, 273, -263, -214, -204, 1180, 
-48, -97, -48, 73, 0, -73, -9, 273, -263, -214, -204, 1180, 
-48, -97, -48, 73, 0, -73, -9, 273, -263, -214, -204, 1180, 
-58, -107, -48, 82, -4, -78, -9, 283, -263, -204, -195, 1190, 
-58, -107, -48, 82, -4, -78, -9, 283, -263, -204, -195, 1190, 
-58, -107, -48, 82, -4, -78, -9, 283, -263, -204, -195, 1190, 
-58, -107, -48, 82, -4, -78, -9, 283, -263, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 292, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 292, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 292, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 292, -253, -204, -195, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -185, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -185, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -185, 1190, 
-48, -97, -48, 73, 0, -73, 0, 283, -253, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-39, -87, -48, 63, 4, -68, -9, 283, -263, -204, -185, 1190, 
-48, -87, -39, 68, -4, -63, 0, 283, -263, -204, -185, 1180, 
-48, -87, -39, 68, -4, -63, 0, 283, -263, -204, -185, 1180, 
-48, -87, -39, 68, -4, -63, 0, 283, -263, -204, -185, 1180, 
-48, -87, -39, 68, -4, -63, 0, 283, -263, -204, -185, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -204, -175, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -204, -175, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -204, -175, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -204, -175, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -214, -175, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -214, -175, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -214, -175, 1180, 
-39, -87, -48, 63, 4, -68, 0, 283, -263, -214, -175, 1180, 
-48, -87, -39, 68, -4, -63, 0, 283, -273, -214, -175, 1180, 
-48, -87, -39, 68, -4, -63, 0, 283, -273, -214, -175, 1180, 
-48, -87, -39, 68, -4, -63, 0, 283, -273, -214, -175, 1180, 
-48, -87, -39, 68, -4, -63, 0, 283, -273, -214, -175, 1180, 
-39, -92, -53, 65, 7, -73, 0, 273, -283, -224, -175, 1180, 
-39, -92, -53, 65, 7, -73, 0, 273, -283, -224, -175, 1180, 
-39, -82, -43, 61, 2, -63, 0, 273, -283, -224, -175, 1180, 
-39, -82, -43, 61, 2, -63, 0, 273, -283, -224, -180, 1180, 
-39, -82, -43, 61, 2, -63, 0, 268, -278, -214, -180, 1180, 
-39, -82, -43, 61, 2, -63, 0, 268, -278, -214, -180, 1180, 
-39, -87, -48, 63, 4, -68, 0, 268, -278, -214, -180, 1180, 
-39, -87, -48, 63, 4, -68, 0, 268, -278, -214, -180, 1180, 
-39, -78, -39, 58, 0, -58, -4, 268, -278, -214, -170, 1171, 
-39, -78, -39, 58, 0, -58, -4, 268, -278, -214, -170, 1171, 
-39, -78, -39, 58, 0, -58, -4, 268, -278, -219, -175, 1171, 
-39, -78, -39, 58, 0, -58, -4, 273, -278, -219, -175, 1176, 
-39, -78, -39, 58, 0, -58, 4, 273, -287, -219, -175, 1185, 
-39, -78, -39, 58, 0, -58, 4, 273, -287, -219, -175, 1180, 
-39, -78, -39, 58, 0, -58, 4, 273, -287, -214, -175, 1180, 
-39, -73, -34, 56, -2, -53, 4, 273, -287, -214, -170, 1180, 
-39, -73, -34, 56, -2, -53, 14, 273, -278, -214, -170, 1180, 
-39, -73, -34, 56, -2, -53, 14, 273, -278, -214, -170, 1180, 
-39, -68, -29, 53, -4, -48, 14, 273, -278, -214, -170, 1185, 
-39, -68, -29, 53, -4, -48, 14, 273, -273, -209, -161, 1185, 
-29, -68, -39, 48, 4, -53, 4, 283, -268, -204, -161, 1185, 
-29, -63, -34, 46, 2, -48, 4, 283, -268, -204, -161, 1185, 
-24, -58, -34, 41, 4, -46, 4, 287, -268, -200, -156, 1185, 
-24, -58, -34, 41, 4, -46, 4, 287, -263, -200, -156, 1185, 
-24, -53, -29, 39, 2, -41, 0, 287, -268, -209, -151, 1185, 
-19, -48, -29, 34, 4, -39, 0, 287, -268, -209, -151, 1190, 
-19, -48, -29, 34, 4, -39, 4, 287, -268, -204, -151, 1190, 
-19, -48, -29, 34, 4, -39, 4, 283, -268, -204, -151, 1190, 
-19, -48, -29, 34, 4, -39, -9, 283, -268, -200, -141, 1190, 
-19, -48, -29, 34, 4, -39, -9, 283, -263, -190, -141, 1195, 
-19, -39, -19, 29, 0, -29, -9, 287, -258, -185, -136, 1195, 
-19, -39, -19, 29, 0, -29, -9, 292, -253, -175, -136, 1200, 
-19, -39, -19, 29, 0, -29, -9, 297, -253, -185, -136, 1200, 
-24, -43, -19, 34, -2, -31, -9, 297, -253, -185, -136, 1195, 
-24, -43, -19, 34, -2, -31, -14, 297, -253, -185, -136, 1195, 
-14, -39, -24, 26, 4, -31, -19, 292, -253, -185, -136, 1195, 
-19, -24, -4, 21, -7, -14, -19, 292, -253, -185, -117, 1215, 
-14, -14, 0, 14, -7, -7, -24, 287, -253, -180, -117, 1215, 
-14, -9, 4, 12, -9, -2, -29, 273, -258, -180, -117, 1220, 
-19, -4, 14, 12, -17, 4, -34, 263, -258, -185, -117, 1220, 
-9, -4, 4, 7, -7, 0, -39, 244, -268, -175, -122, 1205, 
-14, 0, 14, 7, -14, 7, -48, 229, -273, -180, -122, 1205, 
-14, 4, 19, 4, -17, 12, -53, 219, -278, -180, -122, 1205, 
-9, 9, 19, 0, -14, 14, -53, 219, -278, -180, -122, 1205, 
0, 9, 9, -4, -4, 9, -53, 229, -278, -180, -122, 1215, 
0, 9, 9, -4, -4, 9, -53, 234, -278, -180, -122, 1215, 
4, 0, -4, -2, 4, -2, -48, 239, -287, -190, -122, 1215, 
14, -4, -19, -4, 17, -12, -43, 248, -287, -190, -126, 1215, 
19, -19, -39, 0, 29, -29, -43, 248, -297, -200, -126, 1205, 
24, -19, -43, -2, 34, -31, -43, 253, -297, -204, -131, 1205, 
29, -29, -58, 0, 43, -43, -43, 258, -307, -209, -136, 1195, 
34, -34, -68, 0, 51, -51, -34, 258, -312, -214, -146, 1190, 
29, -43, -73, 7, 51, -58, -24, 268, -307, -204, -146, 1190, 
29, -48, -78, 9, 53, -63, -24, 268, -307, -204, -146, 1190, 
19, -53, -73, 17, 46, -63, -14, 273, -302, -204, -146, 1190, 
14, -58, -73, 21, 43, -65, -9, 278, -302, -204, -141, 1190, 
0, -58, -58, 29, 29, -58, 4, 268, -287, -195, -131, 1200, 
-4, -53, -48, 29, 21, -51, 9, 273, -287, -195, -131, 1200, 
-14, -48, -34, 31, 9, -41, 14, 273, -278, -190, -131, 1200, 
-19, -43, -24, 31, 2, -34, 19, 273, -273, -190, -126, 1205, 
-14, -53, -39, 34, 12, -46, 14, 278, -278, -195, -126, 1195, 
-19, -53, -34, 36, 7, -43, 19, 278, -283, -190, -126, 1190, 
-29, -58, -29, 43, 0, -43, 19, 273, -287, -190, -126, 1190, 
-29, -63, -34, 46, 2, -48, 19, 268, -297, -200, -136, 1180, 
-39, -78, -39, 58, 0, -58, 24, 258, -317, -219, -156, 1161, 
-39, -87, -48, 63, 4, -68, 24, 253, -322, -229, -161, 1151, 
-39, -87, -48, 63, 4, -68, 29, 248, -326, -234, -165, 1151, 
-39, -92, -53, 65, 7, -73, 29, 248, -331, -234, -170, 1146, 
-39, -92, -53, 65, 7, -73, 39, 253, -322, -229, -170, 1156, 
-39, -97, -58, 68, 9, -78, 39, 258, -326, -234, -170, 1151, 
-43, -97, -53, 70, 4, -75, 39, 263, -326, -239, -165, 1146, 
-43, -102, -58, 73, 7, -80, 34, 268, -326, -239, -161, 1146, 
-53, -92, -39, 73, -7, -65, 34, 258, -331, -229, -170, 1146, 
-53, -92, -39, 73, -7, -65, 39, 258, -331, -229, -170, 1146, 
-48, -92, -43, 70, -2, -68, 39, 263, -331, -229, -170, 1146, 
-48, -92, -43, 70, -2, -68, 39, 263, -331, -224, -165, 1146, 
-39, -92, -53, 65, 7, -73, 29, 273, -331, -229, -151, 1146, 
-39, -92, -53, 65, 7, -73, 29, 273, -326, -229, -151, 1146, 
-39, -92, -53, 65, 7, -73, 29, 273, -326, -234, -156, 1146, 
-39, -92, -53, 65, 7, -73, 29, 273, -322, -244, -156, 1146, 
-39, -102, -63, 70, 12, -82, 39, 273, -312, -234, -146, 1156, 
-39, -102, -63, 70, 12, -82, 39, 273, -312, -229, -146, 1161, 
-39, -102, -63, 70, 12, -82, 39, 273, -312, -229, -141, 1161, 
-34, -102, -68, 68, 17, -85, 39, 273, -312, -229, -141, 1161, 
-43, -97, -53, 70, 4, -75, 58, 283, -312, -219, -141, 1151, 
-34, -97, -63, 65, 14, -80, 58, 297, -312, -219, -141, 1161, 
-19, -107, -87, 63, 34, -97, 48, 302, -312, -219, -146, 1156, 
-19, -117, -97, 68, 39, -107, 48, 312, -307, -219, -146, 1146, 
-24, -126, -102, 75, 39, -114, 58, 331, -292, -209, -131, 1146, 
-19, -117, -97, 68, 39, -107, 48, 356, -258, -185, -117, 1161, 
-4, -87, -82, 46, 39, -85, 43, 380, -209, -131, -82, 1190, 
9, -68, -78, 29, 43, -73, 43, 400, -151, -78, -34, 1224, 
24, -58, -82, 17, 53, -70, 43, 444, -82, -9, 19, 1268, 
48, -48, -97, 0, 73, -73, 43, 512, 0, 82, 87, 1307, 
97, -14, -112, -41, 104, -63, 34, 585, 82, 180, 175, 1381, 
141, 29, -112, -85, 126, -41, 9, 619, 170, 297, 283, 1468, 
190, 82, -107, -136, 148, -12, -19, 629, 234, 400, 390, 1571, 
268, 131, -136, -200, 202, -2, -53, 605, 263, 468, 483, 1649, 
322, 161, -161, -241, 241, 0, -82, 566, 234, 502, 536, 1722, 
346, 175, -170, -261, 258, 2, -126, 492, 175, 492, 570, 1766, 
375, 190, -185, -283, 280, 2, -180, 385, 53, 444, 556, 1776, 
400, 190, -209, -295, 305, -9, -244, 283, -102, 361, 517, 1781, 
434, 200, -234, -317, 334, -17, -322, 165, -253, 263, 468, 1771, 
444, 200, -244, -322, 344, -21, -380, 58, -429, 146, 395, 1732, 
