I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 97, 204, 4, -156, 151, -29, 9, -165, 19, 224, -126, 
-107, 97, 204, 4, -156, 151, -29, 9, -165, 19, 224, -126, 
-107, 97, 204, 4, -156, 151, -29, 9, -165, 19, 224, -126, 
-107, 97, 204, 4, -156, 151, -29, 9, -165, 19, 224, -126, 
-117, 97, 214, 9, -165, 156, -29, 4, -175, 9, 224, -131, 
-117, 97, 214, 9, -165, 156, -29, 0, -175, 9, 224, -136, 
-117, 97, 214, 9, -165, 156, -29, -4, -175, 9, 224, -141, 
-117, 97, 214, 9, -165, 156, -29, -9, -175, 9, 224, -146, 
-117, 97, 214, 9, -165, 156, -29, -19, -175, 0, 214, -151, 
-117, 97, 214, 9, -165, 156, -29, -19, -175, 0, 214, -156, 
-117, 97, 214, 9, -165, 156, -29, -19, -175, 0, 214, -161, 
-117, 97, 214, 9, -165, 156, -29, -19, -175, 0, 214, -165, 
-117, 87, 204, 14, -161, 146, -29, -29, -185, -9, 204, -165, 
-117, 87, 204, 14, -161, 146, -29, -29, -185, -9, 204, -165, 
-117, 87, 204, 14, -161, 146, -29, -29, -185, -9, 204, -165, 
-117, 87, 204, 14, -161, 146, -29, -29, -185, -9, 204, -165, 
-126, 87, 214, 19, -170, 151, -39, -29, -185, -9, 195, -165, 
-126, 87, 214, 19, -170, 151, -39, -29, -185, -9, 195, -165, 
-126, 87, 214, 19, -170, 151, -39, -29, -185, -9, 195, -165, 
-126, 87, 214, 19, -170, 151, -39, -29, -185, -9, 195, -165, 
-126, 87, 214, 19, -170, 151, -29, -29, -185, -9, 195, -156, 
-126, 87, 214, 19, -170, 151, -29, -29, -185, -9, 195, -156, 
-126, 87, 214, 19, -170, 151, -29, -29, -185, -9, 195, -156, 
-126, 87, 214, 19, -170, 151, -29, -29, -185, -9, 195, -156, 
-126, 87, 214, 19, -170, 151, -39, -39, -185, -9, 195, -146, 
-126, 87, 214, 19, -170, 151, -39, -39, -185, -9, 195, -146, 
-126, 87, 214, 19, -170, 151, -39, -39, -185, -9, 195, -146, 
-126, 87, 214, 19, -170, 151, -39, -39, -185, -9, 195, -146, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -136, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -136, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -136, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -136, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -126, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -126, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -126, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -126, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -122, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -117, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -112, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -9, 195, -107, 
-136, 87, 224, 24, -180, 156, -29, -39, -195, -9, 204, -102, 
-136, 87, 224, 24, -180, 156, -29, -39, -195, -9, 204, -97, 
-136, 87, 224, 24, -180, 156, -29, -39, -195, -9, 204, -92, 
-136, 87, 224, 24, -180, 156, -29, -39, -195, -9, 204, -87, 
-126, 87, 214, 19, -170, 151, -29, -48, -195, -19, 195, -78, 
-126, 87, 214, 19, -170, 151, -29, -48, -195, -19, 195, -78, 
-126, 87, 214, 19, -170, 151, -29, -48, -195, -19, 195, -78, 
-126, 87, 214, 19, -170, 151, -29, -48, -195, -19, 195, -78, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -19, 195, -68, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -19, 195, -68, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -19, 195, -68, 
-126, 87, 214, 19, -170, 151, -39, -39, -195, -19, 195, -68, 
-126, 87, 214, 19, -170, 151, -39, -48, -195, -19, 195, -78, 
-126, 87, 214, 19, -170, 151, -39, -48, -195, -19, 195, -78, 
-126, 87, 214, 19, -170, 151, -39, -48, -195, -19, 195, -78, 
-126, 87, 214, 19, -170, 151, -39, -48, -195, -19, 195, -78, 
-126, 97, 224, 14, -175, 161, -39, -48, -195, -19, 195, -78, 
-126, 97, 224, 14, -175, 161, -39, -48, -195, -19, 195, -78, 
-126, 97, 224, 14, -175, 161, -39, -48, -195, -19, 195, -78, 
-122, 97, 219, 12, -170, 158, -39, -48, -195, -19, 195, -78, 
-122, 87, 209, 17, -165, 148, -39, -48, -195, -19, 195, -78, 
-122, 87, 209, 17, -165, 148, -39, -48, -200, -19, 195, -78, 
-122, 87, 209, 17, -165, 148, -39, -48, -200, -19, 195, -78, 
-122, 87, 209, 17, -165, 148, -39, -48, -200, -24, 190, -78, 
-122, 97, 219, 12, -170, 158, -39, -58, -200, -24, 200, -78, 
-122, 97, 219, 12, -170, 158, -39, -58, -200, -19, 200, -82, 
-122, 97, 219, 12, -170, 158, -39, -58, -200, -19, 200, -87, 
-122, 97, 219, 12, -170, 158, -39, -53, -200, -19, 200, -97, 
-122, 87, 209, 17, -165, 148, -39, -53, -195, -19, 200, -97, 
-122, 87, 209, 17, -165, 148, -39, -53, -195, -19, 200, -97, 
-117, 92, 209, 12, -163, 151, -39, -53, -195, -19, 204, -92, 
-117, 97, 214, 9, -165, 156, -39, -53, -195, -14, 204, -92, 
-97, 102, 200, -2, -148, 151, -48, -48, -190, -14, 209, -92, 
-97, 112, 209, -7, -153, 161, -43, -43, -185, -9, 214, -87, 
-97, 122, 219, -12, -158, 170, -39, -34, -175, -4, 219, -82, 
-92, 131, 224, -19, -158, 178, -39, -29, -170, 4, 229, -82, 
-87, 141, 229, -26, -158, 185, -34, -19, -156, 9, 234, -82, 
-82, 146, 229, -31, -156, 187, -29, -14, -151, 9, 234, -78, 
-82, 151, 234, -34, -158, 192, -24, -9, -146, 14, 239, -78, 
-78, 151, 229, -36, -153, 190, -19, -9, -141, 14, 239, -82, 
-78, 151, 229, -36, -153, 190, -19, -9, -141, 24, 248, -87, 
-78, 151, 229, -36, -153, 190, -19, -4, -136, 24, 248, -87, 
-78, 156, 234, -39, -156, 195, -19, 4, -136, 24, 253, -87, 
-78, 156, 234, -39, -156, 195, -19, 9, -136, 24, 253, -87, 
-73, 161, 234, -43, -153, 197, -29, 4, -141, 24, 258, -92, 
-78, 156, 234, -39, -156, 195, -29, -9, -141, 19, 253, -97, 
-78, 156, 234, -39, -156, 195, -39, -19, -146, 19, 253, -107, 
-78, 156, 234, -39, -156, 195, -48, -19, -146, 19, 253, -107, 
-68, 146, 214, -39, -141, 180, -63, -24, -156, 9, 248, -97, 
-68, 146, 214, -39, -141, 180, -73, -29, -161, 9, 248, -97, 
-68, 146, 214, -39, -141, 180, -78, -29, -175, 4, 244, -107, 
-68, 136, 204, -34, -136, 170, -82, -29, -180, 4, 244, -112, 
-73, 126, 200, -26, -136, 163, -87, -34, -185, 0, 244, -117, 
-63, 136, 200, -36, -131, 168, -87, -39, -185, 0, 248, -117, 
-63, 136, 200, -36, -131, 168, -92, -43, -190, -4, 248, -117, 
-58, 136, 195, -39, -126, 165, -92, -53, -190, -4, 244, -117, 
-58, 136, 195, -39, -126, 165, -82, -63, -190, -9, 234, -126, 
-53, 136, 190, -41, -122, 163, -82, -63, -190, -9, 234, -126, 
-53, 146, 200, -46, -126, 173, -82, -68, -190, -9, 239, -126, 
-53, 156, 209, -51, -131, 183, -68, -68, -185, -4, 248, -117, 
-73, 161, 234, -43, -153, 197, -68, -63, -185, -4, 253, -117, 
-63, 161, 224, -48, -143, 192, -68, -63, -185, -4, 253, -117, 
-58, 161, 219, -51, -139, 190, -73, -63, -185, -4, 253, -122, 
-48, 156, 204, -53, -126, 180, -73, -63, -185, -4, 248, -122, 
-48, 151, 200, -51, -124, 175, -73, -73, -190, -4, 244, -126, 
-53, 151, 204, -48, -129, 178, -73, -73, -190, -4, 244, -126, 
-58, 151, 209, -46, -134, 180, -68, -63, -190, -4, 244, -131, 
-68, 131, 200, -31, -134, 165, -68, -63, -190, -14, 239, -141, 
-78, 122, 200, -21, -139, 161, -68, -68, -214, -19, 224, -146, 
-82, 107, 190, -12, -136, 148, -68, -82, -219, -39, 209, -156, 
-92, 97, 190, -2, -141, 143, -63, -87, -219, -39, 204, -165, 
-112, 92, 204, 9, -158, 148, -53, -87, -219, -43, 204, -170, 
-131, 82, 214, 24, -173, 148, -43, -82, -219, -43, 200, -165, 
-136, 78, 214, 29, -175, 146, -48, -87, -219, -48, 195, -170, 
-136, 73, 209, 31, -173, 141, -48, -92, -224, -53, 195, -170, 
-136, 73, 209, 31, -173, 141, -48, -92, -224, -53, 190, -170, 
-136, 68, 204, 34, -170, 136, -48, -92, -224, -48, 185, -161, 
-136, 68, 204, 34, -170, 136, -48, -92, -224, -53, 185, -165, 
-136, 68, 204, 34, -170, 136, -48, -92, -224, -53, 185, -165, 
-136, 63, 200, 36, -168, 131, -48, -92, -224, -48, 185, -165, 
-136, 63, 200, 36, -168, 131, -48, -102, -219, -58, 195, -161, 
-136, 63, 200, 36, -168, 131, -48, -102, -219, -58, 190, -161, 
-141, 63, 204, 39, -173, 134, -48, -102, -219, -63, 190, -161, 
-141, 63, 204, 39, -173, 134, -53, -102, -224, -63, 190, -161, 
-141, 63, 204, 39, -173, 134, -43, -92, -224, -53, 190, -156, 
-146, 63, 209, 41, -178, 136, -43, -97, -224, -53, 185, -156, 
-146, 63, 209, 41, -178, 136, -43, -97, -224, -53, 185, -156, 
-141, 63, 204, 39, -173, 134, -43, -97, -224, -53, 185, -156, 
-141, 53, 195, 43, -168, 124, -43, -97, -209, -53, 185, -146, 
