I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -429, -585, 136, 370, -507, 790, 517, 195, 351, 68, 165, 
156, -429, -585, 136, 370, -507, 790, 517, 195, 351, 68, 165, 
156, -429, -585, 136, 370, -507, 790, 517, 195, 351, 68, 165, 
156, -429, -585, 136, 370, -507, 790, 517, 195, 351, 68, 165, 
146, -414, -561, 134, 353, -488, 790, 527, 204, 361, 78, 165, 
146, -409, -556, 131, 351, -483, 790, 527, 214, 370, 87, 165, 
146, -405, -551, 129, 348, -478, 790, 527, 224, 380, 97, 165, 
146, -400, -546, 126, 346, -473, 790, 527, 234, 390, 107, 165, 
151, -395, -546, 122, 348, -470, 780, 527, 244, 395, 107, 156, 
156, -390, -546, 117, 351, -468, 780, 527, 244, 400, 107, 156, 
161, -385, -546, 112, 353, -466, 780, 527, 244, 405, 107, 156, 
165, -380, -546, 107, 356, -463, 780, 527, 244, 409, 107, 156, 
151, -385, -536, 117, 344, -461, 785, 536, 253, 409, 117, 156, 
146, -390, -536, 122, 341, -463, 790, 546, 263, 409, 117, 156, 
141, -395, -536, 126, 339, -466, 795, 556, 273, 409, 117, 156, 
136, -400, -536, 131, 336, -468, 800, 566, 283, 409, 117, 156, 
146, -395, -541, 124, 344, -468, 790, 575, 292, 419, 126, 146, 
156, -390, -546, 117, 351, -468, 790, 575, 292, 419, 126, 146, 
165, -385, -551, 109, 358, -468, 790, 575, 292, 419, 126, 146, 
175, -380, -556, 102, 366, -468, 790, 575, 292, 419, 126, 146, 
161, -390, -551, 114, 356, -470, 790, 590, 307, 424, 136, 156, 
156, -390, -546, 117, 351, -468, 790, 595, 312, 429, 136, 156, 
151, -390, -541, 119, 346, -466, 790, 600, 317, 434, 136, 156, 
146, -390, -536, 122, 341, -463, 790, 605, 322, 439, 136, 156, 
156, -380, -536, 112, 346, -458, 790, 614, 326, 439, 146, 161, 
165, -370, -536, 102, 351, -453, 790, 624, 331, 439, 146, 165, 
175, -361, -536, 92, 356, -448, 790, 634, 336, 439, 146, 170, 
185, -351, -536, 82, 361, -444, 790, 644, 341, 439, 146, 175, 
170, -341, -512, 85, 341, -427, 800, 644, 356, 439, 146, 175, 
165, -341, -507, 87, 336, -424, 800, 644, 361, 439, 146, 175, 
161, -341, -502, 90, 331, -422, 800, 644, 366, 439, 146, 175, 
156, -341, -497, 92, 326, -419, 800, 644, 370, 439, 146, 175, 
165, -331, -497, 82, 331, -414, 810, 653, 380, 444, 146, 175, 
165, -322, -488, 78, 326, -405, 810, 663, 390, 448, 146, 175, 
165, -312, -478, 73, 322, -395, 810, 673, 400, 453, 146, 175, 
165, -302, -468, 68, 317, -385, 810, 683, 409, 458, 146, 175, 
170, -292, -463, 61, 317, -378, 800, 692, 419, 458, 146, 185, 
175, -292, -468, 58, 322, -380, 800, 692, 419, 458, 146, 185, 
180, -292, -473, 56, 326, -383, 800, 692, 419, 458, 146, 185, 
185, -292, -478, 53, 331, -385, 800, 692, 419, 458, 146, 185, 
175, -292, -468, 58, 322, -380, 790, 678, 419, 458, 146, 185, 
175, -292, -468, 58, 322, -380, 790, 673, 419, 458, 146, 185, 
175, -292, -468, 58, 322, -380, 790, 668, 419, 458, 146, 185, 
175, -292, -468, 58, 322, -380, 790, 663, 419, 458, 146, 185, 
180, -287, -468, 53, 324, -378, 780, 663, 419, 468, 151, 175, 
185, -283, -468, 48, 326, -375, 780, 663, 419, 468, 156, 175, 
190, -278, -468, 43, 329, -373, 780, 663, 419, 468, 161, 175, 
195, -273, -468, 39, 331, -370, 780, 663, 419, 468, 165, 175, 
185, -263, -448, 39, 317, -356, 780, 663, 424, 478, 175, 190, 
185, -253, -439, 34, 312, -346, 780, 663, 429, 488, 175, 195, 
185, -244, -429, 29, 307, -336, 780, 663, 434, 497, 175, 200, 
185, -234, -419, 24, 302, -326, 780, 663, 439, 507, 175, 204, 
195, -224, -419, 14, 307, -322, 775, 649, 434, 507, 185, 214, 
195, -224, -419, 14, 307, -322, 771, 644, 429, 507, 185, 214, 
195, -224, -419, 14, 307, -322, 766, 639, 424, 507, 185, 214, 
195, -224, -419, 14, 307, -322, 761, 634, 419, 507, 185, 214, 
190, -239, -429, 24, 309, -334, 741, 614, 395, 502, 175, 214, 
185, -244, -429, 29, 307, -336, 732, 605, 380, 497, 175, 214, 
180, -248, -429, 34, 305, -339, 722, 595, 366, 492, 175, 214, 
175, -253, -429, 39, 302, -341, 712, 585, 351, 488, 175, 214, 
185, -244, -429, 29, 307, -336, 697, 566, 341, 478, 175, 219, 
195, -244, -439, 24, 317, -341, 692, 556, 331, 478, 175, 224, 
204, -244, -448, 19, 326, -346, 688, 546, 322, 478, 175, 229, 
214, -244, -458, 14, 336, -351, 683, 536, 312, 478, 175, 234, 
224, -244, -468, 9, 346, -356, 683, 527, 302, 478, 180, 244, 
224, -244, -468, 9, 346, -356, 683, 527, 292, 478, 185, 244, 
224, -244, -468, 9, 346, -356, 683, 527, 283, 478, 190, 244, 
224, -244, -468, 9, 346, -356, 683, 527, 273, 478, 195, 244, 
224, -248, -473, 12, 348, -361, 678, 512, 248, 458, 185, 234, 
224, -253, -478, 14, 351, -366, 673, 497, 234, 448, 175, 234, 
224, -258, -483, 17, 353, -370, 668, 483, 219, 439, 165, 234, 
224, -263, -488, 19, 356, -375, 663, 468, 204, 429, 156, 234, 
224, -253, -478, 14, 351, -366, 653, 458, 195, 424, 146, 234, 
224, -253, -478, 14, 351, -366, 653, 448, 185, 419, 146, 234, 
224, -253, -478, 14, 351, -366, 653, 439, 175, 414, 146, 234, 
224, -253, -478, 14, 351, -366, 653, 429, 165, 409, 146, 234, 
209, -278, -488, 34, 348, -383, 653, 419, 151, 390, 131, 234, 
204, -292, -497, 43, 351, -395, 653, 419, 136, 380, 126, 234, 
200, -307, -507, 53, 353, -407, 653, 419, 122, 370, 122, 234, 
195, -322, -517, 63, 356, -419, 653, 419, 107, 361, 117, 234, 
190, -326, -517, 68, 353, -422, 644, 405, 92, 356, 107, 229, 
185, -331, -517, 73, 351, -424, 644, 400, 87, 351, 107, 224, 
180, -336, -517, 78, 348, -427, 644, 395, 82, 346, 107, 219, 
175, -341, -517, 82, 346, -429, 644, 390, 78, 341, 107, 214, 
175, -351, -527, 87, 351, -439, 644, 380, 68, 341, 107, 204, 
175, -351, -527, 87, 351, -439, 644, 380, 68, 341, 107, 204, 
175, -351, -527, 87, 351, -439, 644, 380, 68, 341, 107, 204, 
175, -351, -527, 87, 351, -439, 644, 380, 68, 341, 107, 204, 
175, -341, -517, 82, 346, -429, 653, 380, 63, 326, 97, 204, 
175, -341, -517, 82, 346, -429, 653, 380, 58, 322, 97, 204, 
175, -341, -517, 82, 346, -429, 653, 380, 53, 317, 97, 204, 
175, -341, -517, 82, 346, -429, 653, 380, 48, 312, 97, 204, 
190, -346, -536, 78, 363, -441, 663, 380, 48, 307, 92, 209, 
195, -351, -546, 78, 370, -448, 663, 380, 48, 302, 87, 214, 
200, -356, -556, 78, 378, -456, 663, 380, 48, 297, 82, 219, 
204, -361, -566, 78, 385, -463, 663, 380, 48, 292, 78, 224, 
200, -370, -570, 85, 385, -470, 663, 390, 39, 283, 87, 224, 
195, -370, -566, 87, 380, -468, 663, 390, 39, 283, 87, 224, 
190, -370, -561, 90, 375, -466, 663, 390, 39, 283, 87, 224, 
185, -370, -556, 92, 370, -463, 663, 390, 39, 283, 87, 224, 
175, -380, -556, 102, 366, -468, 663, 385, 29, 283, 78, 224, 
175, -380, -556, 102, 366, -468, 663, 380, 29, 283, 78, 224, 
175, -380, -556, 102, 366, -468, 663, 375, 29, 283, 78, 224, 
175, -380, -556, 102, 366, -468, 663, 370, 29, 283, 78, 224, 
165, -390, -556, 112, 361, -473, 658, 370, 19, 283, 87, 209, 
165, -390, -556, 112, 361, -473, 653, 370, 19, 283, 87, 204, 
165, -390, -556, 112, 361, -473, 649, 370, 19, 283, 87, 200, 
165, -390, -556, 112, 361, -473, 644, 370, 19, 283, 87, 195, 
185, -380, -566, 97, 375, -473, 653, 370, 29, 283, 78, 209, 
195, -370, -566, 87, 380, -468, 653, 370, 29, 283, 78, 214, 
204, -361, -566, 78, 385, -463, 653, 370, 29, 283, 78, 219, 
214, -351, -566, 68, 390, -458, 653, 370, 29, 283, 78, 224, 
209, -351, -561, 70, 385, -456, 663, 375, 43, 287, 92, 229, 
204, -351, -556, 73, 380, -453, 663, 380, 48, 292, 97, 234, 
200, -351, -551, 75, 375, -451, 663, 385, 53, 297, 102, 239, 
195, -351, -546, 78, 370, -448, 663, 390, 58, 302, 107, 244, 
180, -366, -546, 92, 363, -456, 663, 380, 63, 292, 107, 239, 
165, -370, -536, 102, 351, -453, 663, 380, 68, 292, 107, 234, 
151, -375, -527, 112, 339, -451, 663, 380, 73, 292, 107, 229, 
136, -380, -517, 122, 326, -448, 663, 380, 78, 292, 107, 224, 
141, -370, -512, 114, 326, -441, 658, 370, 68, 283, 87, 224, 
146, -370, -517, 112, 331, -444, 653, 370, 68, 283, 78, 224, 
151, -370, -522, 109, 336, -446, 649, 370, 68, 283, 68, 224, 
156, -370, -527, 107, 341, -448, 644, 370, 68, 283, 58, 224, 
165, -370, -536, 102, 351, -453, 653, 370, 73, 283, 68, 239, 
165, -370, -536, 102, 351, -453, 653, 370, 78, 283, 68, 244, 
165, -370, -536, 102, 351, -453, 653, 370, 82, 283, 68, 248, 
165, -370, -536, 102, 351, -453, 653, 370, 87, 283, 68, 253, 
