I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 43, 78, 19, -34, -53, -58, 
-9, -29, -19, 19, 4, -24, 34, 78, 14, -39, -53, -58, 
-14, -43, -29, 29, 7, -36, 48, 92, 14, -19, -43, -48, 
-14, -43, -29, 29, 7, -36, 48, 92, 9, -29, -43, -43, 
-14, -29, -14, 21, 0, -21, 63, 97, 24, -9, -29, -43, 
-9, -39, -29, 24, 9, -34, 58, 102, 19, -19, -34, -39, 
-19, -43, -24, 31, 2, -34, 53, 102, 14, -24, -34, -39, 
-9, -39, -29, 24, 9, -34, 53, 102, 9, -29, -39, -39, 
-9, -39, -29, 24, 9, -34, 53, 107, 19, -24, -48, -29, 
-19, -29, -9, 24, -4, -19, 53, 102, 24, -19, -34, -29, 
-19, -39, -19, 29, 0, -29, 58, 107, 29, -14, -39, -29, 
-4, -34, -29, 19, 12, -31, 48, 112, 29, -19, -39, -43, 
-9, -29, -19, 19, 4, -24, 48, 117, 39, 0, -19, -34, 
-4, -34, -29, 19, 12, -31, 43, 107, 14, -9, -19, -39, 
0, -39, -39, 19, 19, -39, 48, 112, 24, 0, -9, -29, 
4, -24, -29, 9, 17, -26, 43, 122, 29, 0, -14, -24, 
-9, -29, -19, 19, 4, -24, 48, 122, 19, -9, -19, -24, 
0, -14, -14, 7, 7, -14, 43, 122, 48, -4, -14, -19, 
-4, -9, -4, 7, 0, -7, 48, 117, 53, 9, -14, -24, 
0, -9, -9, 4, 4, -9, 39, 122, 53, 4, -24, -29, 
-4, -4, 0, 4, -2, -2, 39, 117, 48, 4, -19, -34, 
-9, -19, -9, 14, 0, -14, 48, 126, 48, 4, -9, -24, 
4, -9, -14, 2, 9, -12, 43, 122, 43, 14, 0, -29, 
14, -9, -24, -2, 19, -17, 39, 126, 34, 9, 0, -19, 
-4, -9, -4, 7, 0, -7, 48, 141, 53, 14, 9, -9, 
4, -9, -14, 2, 9, -12, 39, 136, 39, 14, -4, -19, 
9, -14, -24, 2, 17, -19, 43, 136, 43, 14, -4, -14, 
0, -9, -9, 4, 4, -9, 39, 141, 58, 9, -4, -14, 
9, -9, -19, 0, 14, -14, 24, 136, 53, 14, -9, -14, 
14, 0, -14, -7, 14, -7, 29, 136, 63, 14, -4, -14, 
14, -4, -19, -4, 17, -12, 29, 136, 78, 24, 4, -9, 
14, 0, -14, -7, 14, -7, 39, 146, 78, 29, 14, -4, 
14, 4, -9, -9, 12, -2, 34, 151, 68, 24, 0, -4, 
19, 9, -9, -14, 14, 0, 34, 141, 53, 14, -4, -4, 
14, 14, 0, -14, 7, 7, 39, 156, 68, 29, 9, -9, 
19, 14, -4, -17, 12, 4, 43, 170, 68, 34, 9, 4, 
19, 24, 4, -21, 7, 14, 29, 161, 68, 24, 0, -9, 
19, 24, 4, -21, 7, 14, 24, 161, 73, 24, 4, -4, 
14, 29, 14, -21, 0, 21, 29, 165, 87, 34, 0, -4, 
-4, 24, 29, -9, -17, 26, 29, 180, 92, 43, 19, 0, 
14, 19, 4, -17, 4, 12, 24, 180, 92, 43, 19, 4, 
34, 24, -9, -29, 21, 7, 14, 180, 97, 43, 34, 9, 
24, 24, 0, -24, 12, 12, 29, 200, 107, 68, 48, 14, 
24, 24, 0, -24, 12, 12, 24, 190, 97, 63, 43, 29, 
34, 29, -4, -31, 19, 12, 34, 195, 112, 73, 53, 29, 
43, 34, -9, -39, 26, 12, 34, 209, 102, 78, 58, 34, 
34, 34, 0, -34, 17, 17, 34, 214, 107, 73, 58, 34, 
43, 34, -9, -39, 26, 12, 29, 219, 107, 68, 58, 34, 
48, 34, -14, -41, 31, 9, 29, 224, 117, 82, 63, 34, 
48, 29, -19, -39, 34, 4, 29, 229, 131, 87, 68, 39, 
48, 39, -9, -43, 29, 14, 19, 234, 136, 92, 73, 43, 
39, 43, 4, -41, 17, 24, 19, 239, 141, 97, 82, 48, 
48, 34, -14, -41, 31, 9, 24, 234, 141, 107, 82, 48, 
48, 43, -4, -46, 26, 19, 14, 234, 136, 107, 87, 53, 
39, 53, 14, -46, 12, 34, 24, 234, 136, 112, 92, 48, 
68, 73, 4, -70, 31, 39, 19, 244, 131, 112, 87, 48, 
63, 82, 19, -73, 21, 51, 14, 248, 141, 117, 92, 53, 
68, 78, 9, -73, 29, 43, 9, 258, 151, 112, 92, 53, 
78, 78, 0, -78, 39, 39, 4, 268, 170, 126, 92, 53, 
73, 87, 14, -80, 29, 51, 14, 278, 175, 126, 102, 63, 
68, 82, 14, -75, 26, 48, 9, 287, 175, 126, 102, 68, 
68, 82, 14, -75, 26, 48, 9, 283, 175, 131, 102, 68, 
68, 78, 9, -73, 29, 43, 14, 302, 180, 136, 112, 78, 
78, 92, 14, -85, 31, 53, 4, 292, 175, 141, 117, 87, 
97, 107, 9, -102, 43, 58, 4, 287, 185, 136, 112, 73, 
117, 112, -4, -114, 61, 53, 0, 297, 190, 146, 112, 73, 
117, 126, 9, -122, 53, 68, 0, 297, 195, 151, 122, 87, 
122, 136, 14, -129, 53, 75, 4, 307, 209, 146, 136, 82, 
102, 141, 39, -122, 31, 90, 0, 317, 224, 175, 141, 97, 
97, 136, 39, -117, 29, 87, 4, 326, 234, 180, 156, 107, 
