I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -897, -19, 888, -429, -458, 39, 390, -673, -195, -517, -351, 
-878, -897, -19, 888, -429, -458, 39, 390, -673, -195, -517, -351, 
-878, -897, -19, 888, -429, -458, 39, 390, -673, -195, -517, -351, 
-878, -897, -19, 888, -429, -458, 39, 390, -673, -195, -517, -351, 
-878, -897, -19, 888, -429, -458, 39, 390, -663, -195, -517, -341, 
-878, -897, -19, 888, -429, -458, 39, 390, -663, -195, -517, -341, 
-878, -897, -19, 888, -429, -458, 39, 390, -663, -195, -517, -341, 
-878, -897, -19, 888, -429, -458, 39, 390, -663, -195, -517, -341, 
-873, -897, -24, 885, -424, -461, 29, 390, -663, -185, -507, -331, 
-868, -897, -29, 883, -419, -463, 29, 390, -663, -185, -507, -331, 
-863, -897, -34, 880, -414, -466, 29, 390, -663, -185, -507, -331, 
-858, -897, -39, 878, -409, -468, 29, 390, -663, -185, -507, -331, 
-858, -897, -39, 878, -409, -468, 19, 390, -653, -185, -497, -322, 
-858, -897, -39, 878, -409, -468, 19, 390, -653, -185, -497, -322, 
-858, -897, -39, 878, -409, -468, 19, 390, -653, -185, -497, -322, 
-858, -897, -39, 878, -409, -468, 19, 390, -653, -185, -497, -322, 
-854, -888, -34, 871, -409, -461, 9, 390, -653, -175, -488, -317, 
-849, -888, -39, 868, -405, -463, 9, 390, -653, -175, -488, -312, 
-844, -888, -43, 866, -400, -466, 9, 390, -653, -175, -488, -307, 
-839, -888, -48, 863, -395, -468, 9, 390, -653, -175, -488, -302, 
-824, -883, -58, 854, -383, -470, 0, 385, -644, -165, -478, -297, 
-819, -878, -58, 849, -380, -468, 0, 380, -644, -165, -478, -292, 
-814, -873, -58, 844, -378, -466, 0, 375, -644, -165, -478, -287, 
-810, -868, -58, 839, -375, -463, 0, 370, -644, -165, -478, -283, 
-800, -863, -63, 832, -368, -463, 0, 370, -644, -156, -473, -273, 
-800, -858, -58, 829, -370, -458, 0, 370, -644, -156, -468, -273, 
-800, -854, -53, 827, -373, -453, 0, 370, -644, -156, -463, -273, 
-800, -849, -48, 824, -375, -448, 0, 370, -644, -156, -458, -273, 
-795, -858, -63, 827, -366, -461, -9, 361, -634, -156, -448, -268, 
-790, -858, -68, 824, -361, -463, -9, 361, -634, -156, -448, -263, 
-785, -858, -73, 822, -356, -466, -9, 361, -634, -156, -448, -258, 
-780, -858, -78, 819, -351, -468, -9, 361, -634, -156, -448, -253, 
-775, -854, -78, 814, -348, -466, -14, 351, -634, -151, -444, -239, 
-771, -849, -78, 810, -346, -463, -19, 351, -634, -146, -439, -234, 
-766, -844, -78, 805, -344, -461, -24, 351, -634, -141, -434, -229, 
-761, -839, -78, 800, -341, -458, -29, 351, -634, -136, -429, -224, 
-746, -824, -78, 785, -334, -451, -43, 341, -624, -126, -424, -219, 
-741, -819, -78, 780, -331, -448, -48, 341, -624, -126, -419, -214, 
-736, -814, -78, 775, -329, -446, -53, 341, -624, -126, -414, -209, 
-732, -810, -78, 771, -326, -444, -58, 341, -624, -126, -409, -204, 
-722, -800, -78, 761, -322, -439, -58, 336, -619, -117, -400, -200, 
-722, -800, -78, 761, -322, -439, -58, 331, -614, -117, -400, -195, 
-722, -800, -78, 761, -322, -439, -58, 326, -610, -117, -400, -190, 
-722, -800, -78, 761, -322, -439, -58, 322, -605, -117, -400, -185, 
-717, -795, -78, 756, -319, -436, -68, 312, -605, -112, -395, -180, 
-712, -790, -78, 751, -317, -434, -68, 312, -605, -107, -390, -175, 
-707, -785, -78, 746, -314, -431, -68, 312, -605, -102, -385, -170, 
-702, -780, -78, 741, -312, -429, -68, 312, -605, -97, -380, -165, 
-692, -771, -78, 732, -307, -424, -78, 312, -605, -107, -370, -156, 
-692, -771, -78, 732, -307, -424, -78, 312, -605, -107, -370, -156, 
-692, -771, -78, 732, -307, -424, -78, 312, -605, -107, -370, -156, 
-692, -771, -78, 732, -307, -424, -78, 312, -605, -107, -370, -156, 
-692, -771, -78, 732, -307, -424, -82, 302, -595, -97, -361, -151, 
-692, -771, -78, 732, -307, -424, -87, 302, -595, -97, -361, -146, 
-692, -771, -78, 732, -307, -424, -92, 302, -595, -97, -361, -141, 
-692, -771, -78, 732, -307, -424, -97, 302, -595, -97, -361, -136, 
-683, -761, -78, 722, -302, -419, -97, 292, -585, -97, -361, -126, 
-683, -761, -78, 722, -302, -419, -97, 292, -585, -97, -361, -126, 
-683, -761, -78, 722, -302, -419, -97, 292, -585, -97, -361, -126, 
-683, -761, -78, 722, -302, -419, -97, 292, -585, -97, -361, -126, 
-692, -761, -68, 727, -312, -414, -87, 292, -575, -87, -356, -126, 
-692, -761, -68, 727, -312, -414, -87, 292, -575, -87, -351, -126, 
-692, -761, -68, 727, -312, -414, -87, 292, -575, -87, -346, -126, 
-692, -761, -68, 727, -312, -414, -87, 292, -575, -87, -341, -126, 
-707, -771, -63, 739, -322, -417, -78, 292, -566, -78, -341, -136, 
-712, -771, -58, 741, -326, -414, -78, 292, -566, -78, -341, -136, 
-717, -771, -53, 744, -331, -412, -78, 292, -566, -78, -341, -136, 
-722, -771, -48, 746, -336, -409, -78, 292, -566, -78, -341, -136, 
-736, -775, -39, 756, -348, -407, -68, 292, -556, -78, -346, -146, 
-741, -780, -39, 761, -351, -409, -68, 292, -556, -78, -351, -146, 
-746, -785, -39, 766, -353, -412, -68, 292, -556, -78, -356, -146, 
-751, -790, -39, 771, -356, -414, -68, 292, -556, -78, -361, -146, 
-761, -805, -43, 783, -358, -424, -53, 297, -556, -87, -370, -151, 
-771, -810, -39, 790, -366, -424, -48, 302, -556, -87, -370, -156, 
