I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 268, 185, -175, -51, 226, -4, 102, 258, 297, 253, 200, 
107, 307, 200, -207, -46, 253, -14, 126, 322, 380, 326, 253, 
136, 351, 214, -244, -39, 283, -29, 141, 424, 488, 409, 312, 
165, 414, 248, -290, -41, 331, -48, 141, 507, 590, 502, 385, 
200, 488, 287, -344, -43, 387, -68, 131, 570, 688, 570, 448, 
239, 531, 292, -385, -26, 412, -122, 73, 614, 761, 639, 507, 
263, 595, 331, -429, -34, 463, -214, -19, 605, 829, 712, 566, 
278, 683, 405, -480, -63, 544, -278, -63, 649, 912, 790, 634, 
287, 756, 468, -522, -90, 612, -317, -73, 683, 985, 868, 692, 
287, 805, 517, -546, -114, 661, -346, -87, 712, 1054, 927, 736, 
287, 858, 570, -573, -141, 714, -405, -204, 707, 1078, 951, 756, 
239, 917, 678, -578, -219, 797, -483, -390, 644, 1034, 941, 756, 
209, 902, 692, -556, -241, 797, -575, -556, 556, 927, 863, 697, 
175, 810, 634, -492, -229, 722, -644, -668, 429, 766, 722, 595, 
131, 663, 531, -397, -200, 597, -668, -692, 292, 585, 546, 463, 
97, 488, 390, -292, -146, 439, -663, -668, 146, 390, 361, 322, 
53, 370, 317, -212, -131, 344, -614, -639, -19, 190, 200, 204, 
0, 263, 263, -131, -131, 263, -566, -595, -204, 9, 92, 122, 
-14, 156, 170, -70, -92, 163, -507, -536, -351, -92, 14, 73, 
-24, 63, 87, -19, -56, 75, -434, -429, -400, -146, -29, 29, 
-24, -14, 9, 19, -17, -2, -366, -317, -400, -170, -73, -19, 
-9, -63, -53, 36, 21, -58, -297, -219, -380, -180, -92, -43, 
-9, -97, -87, 53, 39, -92, -248, -141, -346, -175, -117, -73, 
4, -107, -112, 51, 58, -109, -204, -73, -283, -151, -117, -68, 
4, -97, -102, 46, 53, -100, -161, 4, -229, -126, -102, -73, 
0, -102, -102, 51, 51, -102, -112, 39, -204, -112, -92, -73, 
0, -102, -102, 51, 51, -102, -78, 68, -165, -87, -87, -68, 
-14, -102, -87, 58, 36, -95, -39, 97, -141, -73, -73, -53, 
-9, -97, -87, 53, 39, -92, -4, 87, -131, -58, -63, -48, 
0, -97, -97, 48, 48, -97, -4, 92, -102, -63, -63, -58, 
0, -97, -97, 48, 48, -97, 9, 92, -97, -53, -58, -58, 
-4, -82, -78, 43, 36, -80, 29, 107, -87, -43, -53, -43, 
-14, -73, -58, 43, 21, -65, 34, 112, -73, -43, -48, -48, 
0, -58, -58, 29, 29, -58, 34, 92, -78, -48, -53, -53, 
-9, -48, -39, 29, 14, -43, 34, 107, -78, -43, -43, -48, 
-24, -63, -39, 43, 7, -51, 53, 112, -73, -39, -39, -43, 
-19, -48, -29, 34, 4, -39, 43, 92, -68, -39, -43, -39, 
-29, -53, -24, 41, -2, -39, 39, 102, -68, -34, -34, -34, 
-29, -58, -29, 43, 0, -43, 48, 102, -68, -29, -34, -29, 
-29, -58, -29, 43, 0, -43, 43, 107, -63, -39, -34, -39, 
-19, -73, -53, 46, 17, -63, 39, 92, -58, -34, -34, -39, 
-29, -63, -34, 46, 2, -48, 39, 87, -68, -43, -43, -39, 
-19, -68, -48, 43, 14, -58, 43, 97, -73, -43, -43, -39, 
-14, -68, -53, 41, 19, -61, 34, 92, -68, -39, -48, -43, 
-24, -73, -48, 48, 12, -61, 43, 97, -63, -34, -34, -39, 
-34, -73, -39, 53, 2, -56, 48, 92, -68, -43, -39, -34, 
-19, -63, -43, 41, 12, -53, 39, 87, -68, -39, -39, -43, 
-34, -63, -29, 48, -2, -46, 43, 102, -58, -39, -34, -29, 
-39, -63, -24, 51, -7, -43, 53, 92, -53, -34, -34, -29, 
-43, -68, -24, 56, -9, -46, 53, 97, -58, -39, -34, -39, 
-48, -73, -24, 61, -12, -48, 53, 102, -53, -24, -29, -29, 
-29, -63, -34, 46, 2, -48, 43, 97, -58, -34, -34, -34, 
-29, -68, -39, 48, 4, -53, 48, 97, -58, -39, -39, -34, 
-29, -68, -39, 48, 4, -53, 43, 82, -63, -39, -39, -34, 
-34, -73, -39, 53, 2, -56, 39, 92, -58, -39, -39, -34, 
-39, -78, -39, 58, 0, -58, 39, 97, -58, -34, -39, -29, 
-34, -58, -24, 46, -4, -41, 43, 92, -58, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 48, 102, -53, -29, -29, -29, 
-29, -63, -34, 46, 2, -48, 43, 97, -53, -29, -29, -24, 
-39, -68, -29, 53, -4, -48, 43, 97, -53, -34, -29, -34, 
-43, -78, -34, 61, -4, -56, 43, 102, -53, -34, -39, -29, 
-29, -73, -43, 51, 7, -58, 43, 97, -48, -34, -39, -34, 
-19, -68, -48, 43, 14, -58, 39, 92, -48, -39, -39, -34, 
-29, -63, -34, 46, 2, -48, 39, 97, -53, -34, -34, -34, 
-34, -63, -29, 48, -2, -46, 39, 97, -43, -29, -29, -29, 
-34, -53, -19, 43, -7, -36, 43, 92, -43, -34, -34, -34, 
-19, -63, -43, 41, 12, -53, 48, 87, -53, -34, -34, -34, 
-19, -68, -48, 43, 14, -58, 43, 87, -58, -29, -34, -34, 
-14, -63, -48, 39, 17, -56, 48, 82, -68, -34, -34, -29, 
-14, -63, -48, 39, 17, -56, 48, 92, -58, -29, -34, -34, 
-24, -73, -48, 48, 12, -61, 48, 92, -43, -24, -24, -29, 
-24, -68, -43, 46, 9, -56, 48, 97, -43, -34, -24, -24, 
-14, -63, -48, 39, 17, -56, 34, 87, -39, -39, -29, -29, 
-24, -58, -34, 41, 4, -46, 39, 92, -39, -34, -24, -29, 
-24, -68, -43, 46, 9, -56, 39, 87, -34, -39, -24, -24, 
-29, -63, -34, 46, 2, -48, 29, 87, -43, -39, -34, -34, 
-19, -68, -48, 43, 14, -58, 39, 92, -43, -29, -24, -29, 
-14, -68, -53, 41, 19, -61, 48, 87, -39, -29, -34, -29, 
-24, -68, -43, 46, 9, -56, 43, 82, -43, -29, -24, -29, 
-19, -73, -53, 46, 17, -63, 48, 78, -53, -24, -29, -34, 
-14, -68, -53, 41, 19, -61, 34, 73, -48, -29, -29, -34, 
-19, -68, -48, 43, 14, -58, 39, 92, -39, -24, -24, -29, 
-29, -73, -43, 51, 7, -58, 39, 87, -39, -24, -29, -24, 
-29, -63, -34, 46, 2, -48, 34, 92, -39, -29, -19, -19, 
-39, -68, -29, 53, -4, -48, 43, 87, -34, -19, -14, -19, 
-34, -63, -29, 48, -2, -46, 34, 82, -34, -29, -24, -24, 
-39, -73, -34, 56, -2, -53, 39, 92, -39, -19, -19, -19, 
-29, -78, -48, 53, 9, -63, 34, 87, -24, -19, -9, -14, 
-24, -63, -39, 43, 7, -51, 39, 82, -29, -14, -9, -14, 
-24, -68, -43, 46, 9, -56, 43, 78, -34, -9, -9, -14, 
-19, -73, -53, 46, 17, -63, 34, 82, -34, -14, -9, -19, 
-19, -73, -53, 46, 17, -63, 39, 82, -34, -19, -9, -19, 
-14, -73, -58, 43, 21, -65, 29, 73, -29, -9, -19, -14, 
-24, -68, -43, 46, 9, -56, 34, 78, -24, -14, -9, -19, 
-19, -73, -53, 46, 17, -63, 39, 78, -29, -19, -14, -19, 
-4, -53, -48, 29, 21, -51, 19, 73, -24, -19, -14, -24, 
-9, -58, -48, 34, 19, -53, 19, 73, -24, -9, -9, -19, 
-4, -63, -58, 34, 26, -61, 19, 73, -24, -14, -14, -24, 
-9, -58, -48, 34, 19, -53, 19, 73, -29, -14, -14, -19, 
-9, -63, -53, 36, 21, -58, 24, 73, -19, 0, -4, -4, 
0, -58, -58, 29, 29, -58, 24, 73, -19, 0, -4, -9, 
0, -58, -58, 29, 29, -58, 34, 82, -19, 0, 0, -4, 
0, -58, -58, 29, 29, -58, 29, 63, -19, 0, -4, -9, 
-4, -53, -48, 29, 21, -51, 24, 73, -19, 4, -4, -19, 
-4, -53, -48, 29, 21, -51, 24, 68, -9, 0, 0, -14, 
4, -48, -53, 21, 29, -51, 14, 68, -4, 0, -9, -9, 
4, -48, -53, 21, 29, -51, 14, 68, -9, 0, 0, 0, 
4, -53, -58, 24, 31, -56, 14, 68, 0, 4, 4, -4, 
4, -53, -58, 24, 31, -56, 14, 68, 0, 14, 4, -4, 
9, -43, -53, 17, 31, -48, 9, 63, 0, 4, 4, 0, 
14, -48, -63, 17, 39, -56, 14, 68, 9, 9, 4, 4, 
9, -48, -58, 19, 34, -53, 14, 68, 9, 14, 14, 4, 
-4, -43, -39, 24, 17, -41, 9, 63, 14, 19, 19, 9, 
