I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 927, 927, -463, -463, 927, -341, 204, -849, -380, -780, -351, 
0, 927, 927, -463, -463, 927, -341, 204, -849, -380, -780, -351, 
0, 927, 927, -463, -463, 927, -341, 204, -849, -380, -780, -351, 
0, 927, 927, -463, -463, 927, -341, 204, -849, -380, -780, -351, 
0, 917, 917, -458, -458, 917, -336, 214, -858, -385, -790, -361, 
0, 917, 917, -458, -458, 917, -331, 214, -858, -390, -790, -361, 
0, 917, 917, -458, -458, 917, -326, 214, -858, -395, -790, -361, 
0, 917, 917, -458, -458, 917, -322, 214, -858, -400, -790, -361, 
-9, 907, 917, -448, -463, 912, -317, 234, -849, -405, -795, -366, 
-9, 907, 917, -448, -463, 912, -312, 244, -849, -409, -800, -370, 
-9, 907, 917, -448, -463, 912, -307, 253, -849, -414, -805, -375, 
-9, 907, 917, -448, -463, 912, -302, 263, -849, -419, -810, -380, 
0, 922, 922, -461, -461, 922, -292, 292, -814, -400, -790, -361, 
0, 927, 927, -463, -463, 927, -283, 312, -790, -380, -780, -351, 
0, 932, 932, -466, -466, 932, -273, 331, -766, -361, -771, -341, 
0, 936, 936, -468, -468, 936, -263, 351, -741, -341, -761, -331, 
63, 971, 907, -517, -422, 939, -292, 356, -663, -229, -663, -268, 
117, 1005, 888, -561, -385, 946, -322, 361, -585, -126, -575, -204, 
170, 1039, 868, -605, -348, 954, -351, 366, -507, -24, -488, -141, 
224, 1073, 849, -649, -312, 961, -380, 370, -429, 78, -400, -78, 
380, 1215, 834, -797, -226, 1024, -502, 302, -248, 346, -156, 126, 
527, 1346, 819, -936, -146, 1083, -614, 244, -68, 605, 78, 322, 
673, 1478, 805, -1076, -65, 1141, -727, 185, 112, 863, 312, 517, 
819, 1610, 790, -1215, 14, 1200, -839, 126, 292, 1122, 546, 712, 
917, 1756, 839, -1337, 39, 1298, -936, -29, 409, 1332, 732, 858, 
1005, 1893, 888, -1449, 58, 1390, -1034, -175, 527, 1532, 917, 1005, 
1093, 2030, 936, -1561, 78, 1483, -1132, -322, 644, 1732, 1102, 1151, 
1180, 2166, 985, -1673, 97, 1576, -1229, -468, 761, 1932, 1288, 1298, 
1146, 2127, 980, -1637, 82, 1554, -1239, -527, 751, 1903, 1259, 1259, 
1112, 2088, 976, -1600, 68, 1532, -1239, -575, 751, 1883, 1229, 1229, 
1078, 2049, 971, -1564, 53, 1510, -1239, -624, 751, 1864, 1200, 1200, 
1044, 2010, 966, -1527, 39, 1488, -1239, -673, 751, 1844, 1171, 1171, 
927, 1912, 985, -1420, -29, 1449, -1171, -624, 673, 1659, 990, 1029, 
819, 1825, 1005, -1322, -92, 1415, -1102, -575, 595, 1473, 810, 888, 
712, 1737, 1024, -1224, -156, 1381, -1034, -527, 517, 1288, 629, 746, 
605, 1649, 1044, -1127, -219, 1346, -966, -478, 439, 1102, 448, 605, 
512, 1561, 1049, -1037, -268, 1305, -897, -400, 239, 868, 253, 463, 
419, 1473, 1054, -946, -317, 1263, -829, -331, 48, 644, 68, 322, 
326, 1385, 1058, -856, -366, 1222, -761, -263, -141, 419, -117, 180, 
234, 1298, 1063, -766, -414, 1180, -692, -195, -331, 195, -302, 39, 
200, 1244, 1044, -722, -422, 1144, -629, -112, -424, 112, -375, -19, 
175, 1190, 1015, -683, -419, 1102, -575, -39, -507, 29, -439, -68, 
151, 1137, 985, -644, -417, 1061, -522, 34, -590, -53, -502, -117, 
126, 1083, 956, -605, -414, 1019, -468, 107, -673, -136, -566, -165, 
122, 1073, 951, -597, -414, 1012, -448, 146, -649, -146, -575, -180, 
117, 1063, 946, -590, -414, 1005, -429, 175, -634, -146, -585, -195, 
112, 1054, 941, -583, -414, 997, -409, 204, -619, -146, -595, -209, 
107, 1044, 936, -575, -414, 990, -390, 234, -605, -146, -605, -224, 
102, 1024, 922, -563, -409, 973, -370, 248, -610, -165, -619, -234, 
97, 1015, 917, -556, -409, 966, -361, 253, -614, -175, -624, -234, 
92, 1005, 912, -549, -409, 958, -351, 258, -619, -185, -629, -234, 
87, 995, 907, -541, -409, 951, -341, 263, -624, -195, -634, -234, 
78, 985, 907, -531, -414, 946, -326, 273, -649, -219, -653, -248, 
68, 976, 907, -522, -419, 941, -322, 283, -663, -234, -663, -253, 
58, 966, 907, -512, -424, 936, -317, 292, -678, -248, -673, -258, 
48, 956, 907, -502, -429, 932, -312, 302, -692, -263, -683, -263, 
48, 941, 893, -495, -422, 917, -302, 307, -707, -273, -692, -278, 
48, 936, 888, -492, -419, 912, -302, 312, -712, -283, -702, -283, 
48, 932, 883, -490, -417, 907, -302, 317, -717, -292, -712, -287, 
48, 927, 878, -488, -414, 902, -302, 322, -722, -302, -722, -292, 
48, 936, 888, -492, -419, 912, -312, 322, -722, -292, -712, -283, 
48, 936, 888, -492, -419, 912, -312, 322, -722, -292, -712, -283, 
48, 936, 888, -492, -419, 912, -312, 322, -722, -292, -712, -283, 
48, 936, 888, -492, -419, 912, -312, 322, -722, -292, -712, -283, 
48, 941, 893, -495, -422, 917, -302, 326, -732, -302, -722, -283, 
48, 946, 897, -497, -424, 922, -302, 331, -732, -302, -722, -283, 
48, 951, 902, -500, -427, 927, -302, 336, -732, -302, -722, -283, 
48, 956, 907, -502, -429, 932, -302, 341, -732, -302, -722, -283, 
48, 946, 897, -497, -424, 922, -297, 351, -727, -302, -722, -292, 
48, 946, 897, -497, -424, 922, -292, 351, -722, -302, -722, -292, 
48, 946, 897, -497, -424, 922, -287, 351, -717, -302, -722, -292, 
48, 946, 897, -497, -424, 922, -283, 351, -712, -302, -722, -292, 
