I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -175, -204, 73, 117, -190, -165, -107, 165, 126, -19, -117, 
29, -175, -204, 73, 117, -190, -165, -107, 165, 126, -19, -117, 
29, -175, -204, 73, 117, -190, -165, -107, 165, 126, -19, -117, 
29, -175, -204, 73, 117, -190, -165, -107, 165, 126, -19, -117, 
19, -185, -204, 82, 112, -195, -161, -107, 165, 126, -19, -117, 
19, -185, -204, 82, 112, -195, -156, -107, 165, 126, -19, -117, 
19, -185, -204, 82, 112, -195, -151, -107, 165, 126, -19, -117, 
19, -185, -204, 82, 112, -195, -146, -107, 165, 126, -19, -117, 
19, -175, -195, 78, 107, -185, -146, -107, 165, 117, -19, -117, 
19, -175, -195, 78, 107, -185, -146, -107, 165, 117, -19, -117, 
19, -175, -195, 78, 107, -185, -146, -107, 165, 117, -19, -117, 
19, -175, -195, 78, 107, -185, -146, -107, 165, 117, -19, -117, 
14, -185, -200, 85, 107, -192, -146, -107, 175, 126, -9, -107, 
9, -185, -195, 87, 102, -190, -146, -107, 175, 126, -9, -107, 
4, -185, -190, 90, 97, -187, -146, -107, 175, 126, -9, -107, 
0, -185, -185, 92, 92, -185, -146, -107, 175, 126, -9, -107, 
9, -175, -185, 82, 97, -180, -146, -117, 165, 117, -19, -117, 
9, -175, -185, 82, 97, -180, -146, -117, 165, 117, -19, -117, 
9, -175, -185, 82, 97, -180, -146, -117, 165, 117, -19, -117, 
9, -175, -185, 82, 97, -180, -146, -117, 165, 117, -19, -117, 
14, -175, -190, 80, 102, -183, -156, -126, 156, 117, -29, -126, 
19, -175, -195, 78, 107, -185, -156, -126, 156, 117, -29, -126, 
24, -175, -200, 75, 112, -187, -156, -126, 156, 117, -29, -126, 
29, -175, -204, 73, 117, -190, -156, -126, 156, 117, -29, -126, 
19, -185, -204, 82, 112, -195, -156, -126, 165, 117, -29, -126, 
19, -185, -204, 82, 112, -195, -156, -126, 165, 117, -29, -126, 
19, -185, -204, 82, 112, -195, -156, -126, 165, 117, -29, -126, 
19, -185, -204, 82, 112, -195, -156, -126, 165, 117, -29, -126, 
29, -185, -214, 78, 122, -200, -161, -136, 161, 107, -39, -131, 
39, -185, -224, 73, 131, -204, -165, -136, 156, 107, -39, -136, 
48, -185, -234, 68, 141, -209, -170, -136, 151, 107, -39, -141, 
58, -185, -244, 63, 151, -214, -175, -136, 146, 107, -39, -146, 
43, -185, -229, 70, 136, -207, -170, -131, 151, 112, -34, -131, 
29, -185, -214, 78, 122, -200, -165, -126, 156, 117, -29, -126, 
14, -185, -200, 85, 107, -192, -161, -122, 161, 122, -24, -122, 
0, -185, -185, 92, 92, -185, -156, -117, 165, 126, -19, -117, 
4, -175, -180, 85, 92, -178, -156, -126, 156, 126, -19, -126, 
9, -175, -185, 82, 97, -180, -156, -126, 156, 126, -19, -126, 
14, -175, -190, 80, 102, -183, -156, -126, 156, 126, -19, -126, 
19, -175, -195, 78, 107, -185, -156, -126, 156, 126, -19, -126, 
24, -165, -190, 70, 107, -178, -165, -126, 156, 117, -24, -136, 
29, -165, -195, 68, 112, -180, -165, -126, 156, 117, -29, -136, 
34, -165, -200, 65, 117, -183, -165, -126, 156, 117, -34, -136, 
39, -165, -204, 63, 122, -185, -165, -126, 156, 117, -39, -136, 
29, -156, -185, 63, 107, -170, -165, -117, 156, 117, -39, -146, 
29, -156, -185, 63, 107, -170, -165, -117, 156, 117, -39, -146, 
29, -156, -185, 63, 107, -170, -165, -117, 156, 117, -39, -146, 
29, -156, -185, 63, 107, -170, -165, -117, 156, 117, -39, -146, 
39, -165, -204, 63, 122, -185, -165, -117, 156, 107, -39, -146, 
39, -165, -204, 63, 122, -185, -165, -117, 156, 107, -39, -146, 
39, -165, -204, 63, 122, -185, -165, -117, 156, 107, -39, -146, 
39, -165, -204, 63, 122, -185, -165, -117, 156, 107, -39, -146, 
39, -165, -204, 63, 122, -185, -156, -107, 165, 117, -34, -141, 
39, -165, -204, 63, 122, -185, -156, -107, 165, 117, -29, -136, 
39, -165, -204, 63, 122, -185, -156, -107, 165, 117, -24, -131, 
39, -165, -204, 63, 122, -185, -156, -107, 165, 117, -19, -126, 
48, -156, -204, 53, 126, -180, -156, -107, 156, 126, -19, -126, 
48, -156, -204, 53, 126, -180, -156, -107, 156, 126, -19, -126, 
48, -156, -204, 53, 126, -180, -156, -107, 156, 126, -19, -126, 
48, -156, -204, 53, 126, -180, -156, -107, 156, 126, -19, -126, 
58, -146, -204, 43, 131, -175, -165, -117, 165, 126, -19, -126, 
58, -146, -204, 43, 131, -175, -165, -117, 165, 126, -19, -126, 
58, -146, -204, 43, 131, -175, -165, -117, 165, 126, -19, -126, 
58, -146, -204, 43, 131, -175, -165, -117, 165, 126, -19, -126, 
68, -136, -204, 34, 136, -170, -165, -126, 156, 126, -19, -126, 
68, -136, -204, 34, 136, -170, -165, -126, 156, 126, -19, -126, 
68, -136, -204, 34, 136, -170, -165, -126, 156, 126, -19, -126, 
68, -136, -204, 34, 136, -170, -165, -126, 156, 126, -19, -126, 
58, -126, -185, 34, 122, -156, -165, -117, 156, 126, -9, -117, 
58, -126, -185, 34, 122, -156, -165, -117, 156, 126, -9, -117, 
58, -126, -185, 34, 122, -156, -165, -117, 156, 126, -9, -117, 
58, -126, -185, 34, 122, -156, -165, -117, 156, 126, -9, -117, 
63, -126, -190, 31, 126, -158, -175, -126, 156, 117, -14, -126, 
68, -126, -195, 29, 131, -161, -175, -126, 156, 117, -19, -126, 
73, -126, -200, 26, 136, -163, -175, -126, 156, 117, -24, -126, 
78, -126, -204, 24, 141, -165, -175, -126, 156, 117, -29, -126, 
78, -126, -204, 24, 141, -165, -165, -117, 156, 117, -29, -136, 
78, -126, -204, 24, 141, -165, -165, -117, 156, 117, -29, -136, 
78, -126, -204, 24, 141, -165, -165, -117, 156, 117, -29, -136, 
78, -126, -204, 24, 141, -165, -165, -117, 156, 117, -29, -136, 
87, -117, -204, 14, 146, -161, -175, -126, 146, 107, -39, -146, 
97, -117, -214, 9, 156, -165, -175, -126, 146, 107, -39, -146, 
107, -117, -224, 4, 165, -170, -175, -126, 146, 107, -39, -146, 
117, -117, -234, 0, 175, -175, -175, -126, 146, 107, -39, -146, 
126, -107, -234, -9, 180, -170, -185, -136, 136, 107, -39, -156, 
136, -107, -244, -14, 190, -175, -185, -136, 136, 107, -39, -156, 
146, -107, -253, -19, 200, -180, -185, -136, 136, 107, -39, -156, 
156, -107, -263, -24, 209, -185, -185, -136, 136, 107, -39, -156, 
136, -97, -234, -19, 185, -165, -180, -122, 146, 122, -24, -141, 
126, -97, -224, -14, 175, -161, -175, -117, 156, 126, -19, -136, 
117, -97, -214, -9, 165, -156, -170, -112, 165, 131, -14, -131, 
107, -97, -204, -4, 156, -151, -165, -107, 175, 136, -9, -126, 
122, -92, -214, -14, 168, -153, -175, -97, 185, 136, 0, -126, 
126, -87, -214, -19, 170, -151, -175, -97, 185, 136, 0, -126, 
131, -82, -214, -24, 173, -148, -175, -97, 185, 136, 0, -126, 
136, -78, -214, -29, 175, -146, -175, -97, 185, 136, 0, -126, 
122, -68, -190, -26, 156, -129, -165, -92, 200, 151, 14, -112, 
117, -68, -185, -24, 151, -126, -165, -87, 204, 156, 19, -107, 
112, -68, -180, -21, 146, -124, -165, -82, 209, 161, 24, -102, 
107, -68, -175, -19, 141, -122, -165, -78, 214, 165, 29, -97, 
117, -63, -180, -26, 148, -122, -165, -78, 214, 175, 29, -87, 
117, -58, -175, -29, 146, -117, -165, -78, 214, 175, 29, -87, 
117, -53, -170, -31, 143, -112, -165, -78, 214, 175, 29, -87, 
117, -48, -165, -34, 141, -107, -165, -78, 214, 175, 29, -87, 
131, -39, -170, -46, 151, -104, -165, -68, 224, 185, 29, -87, 
136, -39, -175, -48, 156, -107, -165, -68, 224, 185, 29, -87, 
141, -39, -180, -51, 161, -109, -165, -68, 224, 185, 29, -87, 
131, -39, -170, -46, 151, -104, -156, -58, 234, 195, 34, -82, 
146, -39, -185, -53, 165, -112, -156, -68, 224, 185, 34, -92, 
156, -39, -195, -58, 175, -117, -161, -68, 219, 185, 34, -92, 
161, -39, -200, -61, 180, -119, -170, -68, 214, 185, 34, -92, 
156, -34, -190, -61, 173, -112, -175, -63, 214, 185, 34, -92, 
141, -24, -165, -58, 153, -95, -175, -63, 214, 190, 39, -87, 
136, -24, -161, -56, 148, -92, -175, -63, 219, 190, 39, -87, 
151, -14, -165, -68, 158, -90, -180, -63, 219, 190, 39, -87, 
170, -9, -180, -80, 175, -95, -195, -63, 224, 195, 48, -82, 
190, 4, -185, -97, 187, -90, -204, -63, 219, 195, 48, -68, 
204, 19, -185, -112, 195, -82, -209, -68, 219, 200, 58, -58, 
219, 24, -195, -122, 207, -85, -224, -68, 219, 204, 58, -58, 
224, 24, -200, -124, 212, -87, -234, -73, 214, 204, 53, -58, 
224, 24, -200, -124, 212, -87, -234, -82, 209, 200, 53, -63, 
224, 24, -200, -124, 212, -87, -244, -97, 204, 195, 53, -63, 
219, 24, -195, -122, 207, -85, -253, -117, 190, 190, 48, -68, 
219, 24, -195, -122, 207, -85, -258, -126, 185, 185, 48, -73, 
200, 19, -180, -109, 190, -80, -258, -131, 165, 165, 24, -78, 
175, 14, -161, -95, 168, -73, -248, -131, 156, 161, 24, -78, 
165, 9, -156, -87, 161, -73, -248, -136, 151, 156, 14, -82, 
175, 0, -175, -87, 175, -87, -248, -146, 141, 136, 4, -97, 
175, -4, -180, -85, 178, -92, -248, -151, 141, 131, -4, -102, 
165, -9, -175, -78, 170, -92, -248, -151, 141, 131, -4, -102, 
156, -14, -170, -70, 163, -92, -244, -151, 141, 131, -4, -102, 
151, -19, -170, -65, 161, -95, -239, -151, 141, 131, -4, -107, 
141, -24, -165, -58, 153, -95, -234, -146, 146, 141, 4, -107, 
126, -24, -151, -51, 139, -87, -229, -136, 146, 141, 4, -107, 
117, -29, -146, -43, 131, -87, -219, -131, 141, 146, 4, -107, 
102, -34, -136, -34, 119, -85, -214, -131, 141, 146, 9, -107, 
117, -39, -156, -39, 136, -97, -214, -146, 136, 141, -4, -117, 
122, -39, -161, -41, 141, -100, -214, -146, 136, 136, -4, -117, 
112, -43, -156, -34, 134, -100, -214, -141, 131, 131, 0, -112, 
117, -48, -165, -34, 141, -107, -219, -141, 126, 122, 0, -112, 
122, -48, -170, -36, 146, -109, -234, -151, 117, 112, -14, -117, 
126, -53, -180, -36, 153, -117, -234, -151, 117, 112, -14, -122, 
131, -53, -185, -39, 158, -119, -224, -151, 117, 112, -14, -131, 
136, -58, -195, -39, 165, -126, -224, -151, 117, 112, -14, -136, 
117, -63, -180, -26, 148, -122, -214, -151, 126, 112, -29, -141, 
107, -78, -185, -14, 146, -131, -209, -151, 122, 107, -29, -146, 
102, -92, -195, -4, 148, -143, -204, -151, 117, 107, -34, -151, 
102, -97, -200, -2, 151, -148, -204, -156, 112, 97, -39, -156, 
82, -97, -180, 7, 131, -139, -200, -146, 122, 102, -39, -161, 
68, -102, -170, 17, 119, -136, -195, -141, 122, 102, -34, -161, 
63, -102, -165, 19, 114, -134, -190, -141, 122, 102, -29, -161, 
58, -107, -165, 24, 112, -136, -185, -141, 126, 107, -29, -165, 
78, -97, -175, 9, 126, -136, -190, -156, 117, 97, -39, -165, 
82, -97, -180, 7, 131, -139, -190, -156, 117, 97, -34, -165, 
78, -97, -175, 9, 126, -136, -190, -156, 117, 97, -34, -161, 
82, -97, -180, 7, 131, -139, -190, -156, 117, 97, -39, -161, 
87, -107, -195, 9, 141, -151, -190, -156, 112, 97, -39, -170, 
87, -112, -200, 12, 143, -156, -190, -156, 112, 92, -39, -175, 
