I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 312, 78, -273, 78, 195, -58, -1044, -468, 156, 214, -9, 
234, 312, 78, -273, 78, 195, -58, -1044, -468, 156, 214, -9, 
234, 312, 78, -273, 78, 195, -58, -1044, -468, 156, 214, -9, 
234, 312, 78, -273, 78, 195, -58, -1044, -468, 156, 214, -9, 
244, 317, 73, -280, 85, 195, -58, -1054, -478, 156, 204, -9, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 156, 204, -9, 
244, 326, 82, -285, 80, 204, -58, -1054, -478, 156, 204, -9, 
244, 331, 87, -287, 78, 209, -58, -1054, -478, 156, 204, -9, 
253, 331, 78, -292, 87, 204, -68, -1044, -468, 156, 214, -9, 
253, 331, 78, -292, 87, 204, -68, -1044, -468, 156, 214, -9, 
253, 331, 78, -292, 87, 204, -68, -1044, -468, 156, 214, -9, 
253, 331, 78, -292, 87, 204, -68, -1044, -468, 156, 214, -9, 
244, 331, 87, -287, 78, 209, -68, -1044, -468, 165, 224, 0, 
244, 331, 87, -287, 78, 209, -68, -1044, -468, 165, 224, 0, 
244, 331, 87, -287, 78, 209, -68, -1044, -468, 165, 224, 0, 
244, 331, 87, -287, 78, 209, -68, -1044, -468, 165, 224, 0, 
244, 331, 87, -287, 78, 209, -68, -1054, -478, 156, 224, -9, 
244, 331, 87, -287, 78, 209, -68, -1054, -478, 156, 224, -9, 
244, 331, 87, -287, 78, 209, -68, -1054, -478, 156, 224, -9, 
244, 331, 87, -287, 78, 209, -68, -1054, -478, 156, 224, -9, 
244, 331, 87, -287, 78, 209, -68, -1054, -468, 165, 224, -9, 
244, 331, 87, -287, 78, 209, -68, -1054, -468, 165, 224, -9, 
244, 331, 87, -287, 78, 209, -68, -1054, -468, 165, 224, -9, 
244, 331, 87, -287, 78, 209, -68, -1054, -468, 165, 224, -9, 
239, 322, 82, -280, 78, 202, -58, -1044, -468, 156, 214, -9, 
234, 322, 87, -278, 73, 204, -58, -1044, -468, 156, 214, -9, 
229, 322, 92, -275, 68, 207, -58, -1044, -468, 156, 214, -9, 
224, 322, 97, -273, 63, 209, -58, -1044, -468, 156, 214, -9, 
229, 331, 102, -280, 63, 217, -68, -1054, -478, 156, 214, -19, 
234, 331, 97, -283, 68, 214, -68, -1054, -478, 156, 214, -19, 
239, 331, 92, -285, 73, 212, -68, -1054, -478, 156, 214, -19, 
244, 331, 87, -287, 78, 209, -68, -1054, -478, 156, 214, -19, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 156, 204, -9, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 156, 204, -9, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 156, 204, -9, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 156, 204, -9, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 146, 204, -19, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 146, 204, -19, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 146, 204, -19, 
244, 331, 87, -287, 78, 209, -58, -1054, -468, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1063, -473, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1063, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1063, -483, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1063, -488, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1044, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1044, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1044, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1044, -478, 146, 204, -19, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 204, -19, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 204, -19, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 204, -19, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -19, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 204, -19, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 204, -19, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 204, -19, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 204, -19, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -58, -1054, -478, 146, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 204, -19, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 204, -19, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 204, -19, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 204, -19, 
244, 322, 78, -283, 82, 200, -68, -1063, -488, 136, 195, -24, 
244, 322, 78, -283, 82, 200, -68, -1063, -488, 136, 195, -29, 
244, 322, 78, -283, 82, 200, -68, -1063, -488, 136, 195, -34, 
244, 322, 78, -283, 82, 200, -68, -1063, -488, 136, 195, -39, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 136, 195, -29, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 136, 195, -29, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 136, 195, -29, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 136, 195, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 204, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 195, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 195, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 195, -29, 
234, 322, 87, -278, 73, 204, -58, -1054, -478, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -58, -1063, -488, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -58, -1063, -488, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -58, -1063, -488, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -58, -1063, -488, 146, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 195, -29, 
224, 312, 87, -268, 68, 200, -58, -1054, -488, 146, 195, -29, 
224, 312, 87, -268, 68, 200, -58, -1054, -488, 146, 195, -29, 
224, 312, 87, -268, 68, 200, -58, -1054, -488, 146, 195, -29, 
224, 312, 87, -268, 68, 200, -58, -1054, -488, 146, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 146, 204, -29, 
244, 312, 68, -278, 87, 190, -58, -1054, -488, 146, 195, -39, 
244, 312, 68, -278, 87, 190, -58, -1054, -488, 146, 195, -39, 
244, 312, 68, -278, 87, 190, -58, -1054, -488, 146, 195, -39, 
244, 312, 68, -278, 87, 190, -58, -1054, -488, 146, 195, -39, 
234, 302, 68, -268, 82, 185, -58, -1063, -478, 146, 195, -29, 
234, 302, 68, -268, 82, 185, -58, -1063, -478, 146, 195, -29, 
234, 302, 68, -268, 82, 185, -58, -1063, -478, 146, 195, -29, 
234, 302, 68, -268, 82, 185, -58, -1063, -478, 146, 195, -29, 
244, 307, 63, -275, 90, 185, -48, -1054, -478, 156, 204, -39, 
244, 312, 68, -278, 87, 190, -48, -1054, -478, 156, 204, -39, 
244, 317, 73, -280, 85, 195, -48, -1054, -478, 156, 204, -39, 
244, 322, 78, -283, 82, 200, -48, -1054, -478, 156, 204, -39, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 146, 195, -29, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 146, 195, -29, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 146, 195, -29, 
244, 312, 68, -278, 87, 190, -58, -1063, -478, 146, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 185, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 185, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 185, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 185, -39, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 195, -39, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 195, -39, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 195, -39, 
234, 312, 78, -273, 78, 195, -58, -1054, -488, 156, 195, -39, 
234, 302, 68, -268, 82, 185, -48, -1063, -478, 156, 204, -29, 
234, 302, 68, -268, 82, 185, -48, -1063, -478, 156, 204, -29, 
234, 302, 68, -268, 82, 185, -48, -1063, -478, 156, 204, -29, 
234, 302, 68, -268, 82, 185, -48, -1063, -478, 156, 204, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
234, 312, 78, -273, 78, 195, -58, -1054, -478, 156, 195, -29, 
244, 312, 68, -278, 87, 190, -58, -1058, -488, 151, 185, -39, 
244, 312, 68, -278, 87, 190, -58, -1063, -488, 146, 185, -39, 
244, 312, 68, -278, 87, 190, -58, -1068, -488, 141, 185, -39, 
244, 312, 68, -278, 87, 190, -58, -1073, -488, 136, 185, -39, 
239, 312, 73, -275, 82, 192, -58, -1063, -478, 141, 195, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -478, 146, 195, -39, 
229, 312, 82, -270, 73, 197, -58, -1063, -478, 151, 195, -39, 
224, 312, 87, -268, 68, 200, -58, -1063, -478, 156, 195, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 185, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 185, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 185, -39, 
234, 312, 78, -273, 78, 195, -58, -1063, -488, 146, 185, -39, 
239, 322, 82, -280, 78, 202, -48, -1054, -478, 146, 195, -29, 
244, 322, 78, -283, 82, 200, -48, -1054, -478, 146, 195, -29, 
248, 322, 73, -285, 87, 197, -48, -1054, -478, 146, 195, -29, 
253, 322, 68, -287, 92, 195, -48, -1054, -478, 146, 195, -29, 
