I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, 43, 19, 29, 29, 29, 19, 
-9, 14, 24, -2, -17, 19, 39, 14, 29, 29, 29, 19, 
0, 29, 29, -14, -14, 29, 29, 9, 29, 29, 29, 19, 
4, 34, 29, -19, -12, 31, 24, 4, 29, 34, 29, 19, 
9, 39, 29, -24, -9, 34, 19, 4, 29, 34, 29, 24, 
9, 39, 29, -24, -9, 34, 9, 4, 29, 34, 29, 24, 
9, 39, 29, -24, -9, 34, 4, 0, 24, 34, 29, 24, 
14, 34, 19, -24, -2, 26, 4, 4, 24, 34, 29, 19, 
14, 39, 24, -26, -4, 31, 4, 4, 24, 29, 29, 24, 
19, 39, 19, -29, 0, 29, 0, 0, 9, 29, 29, 24, 
24, 43, 19, -34, 2, 31, -9, 0, 4, 24, 29, 24, 
29, 43, 14, -36, 7, 29, -14, 0, 4, 24, 24, 24, 
29, 39, 9, -34, 9, 24, -14, 0, -9, 14, 24, 19, 
34, 34, 0, -34, 17, 17, -19, -9, -14, 9, 19, 14, 
34, 29, -4, -31, 19, 12, -19, -9, -19, 4, 14, 9, 
34, 24, -9, -29, 21, 7, -19, -14, -24, 0, 9, 4, 
29, 19, -9, -24, 19, 4, -19, -14, -29, -9, 4, 0, 
24, 19, -4, -21, 14, 7, -19, -19, -34, -14, 0, -9, 
24, 19, -4, -21, 14, 7, -14, -19, -39, -14, -9, -14, 
24, 19, -4, -21, 14, 7, -14, -19, -43, -19, -14, -19, 
24, 14, -9, -19, 17, 2, -14, -19, -48, -24, -19, -24, 
19, 9, -9, -14, 14, 0, -9, -19, -53, -24, -24, -29, 
19, -9, -29, -4, 24, -19, -9, -19, -58, -29, -34, -39, 
14, -19, -34, 2, 24, -26, 0, -24, -63, -34, -39, -43, 
9, -29, -39, 9, 24, -34, 4, -24, -63, -39, -43, -48, 
4, -34, -39, 14, 21, -36, 9, -19, -63, -39, -43, -48, 
0, -43, -43, 21, 21, -43, 9, -19, -68, -39, -43, -53, 
-9, -53, -43, 31, 17, -48, 14, -19, -68, -43, -43, -53, 
-14, -58, -43, 36, 14, -51, 24, -14, -68, -43, -48, -53, 
-14, -63, -48, 39, 17, -56, 24, -14, -68, -48, -48, -53, 
-14, -73, -58, 43, 21, -65, 24, -14, -73, -48, -53, -53, 
-19, -78, -58, 48, 19, -68, 29, -14, -78, -53, -53, -58, 
-24, -87, -63, 56, 19, -75, 29, -14, -82, -53, -53, -58, 
-29, -97, -68, 63, 19, -82, 24, -14, -82, -53, -58, -58, 
-34, -102, -68, 68, 17, -85, 29, -14, -82, -53, -58, -63, 
-39, -107, -68, 73, 14, -87, 34, -14, -82, -53, -58, -63, 
-39, -112, -73, 75, 17, -92, 34, -9, -82, -53, -63, -63, 
-34, -117, -82, 75, 24, -100, 39, -9, -78, -53, -63, -58, 
-34, -112, -78, 73, 21, -95, 43, 0, -78, -53, -63, -58, 
-24, -112, -87, 68, 31, -100, 48, 4, -73, -48, -58, -53, 
-14, -102, -87, 58, 36, -95, 53, 4, -68, -48, -58, -53, 
-9, -102, -92, 56, 41, -97, 53, 0, -68, -48, -58, -53, 
-9, -97, -87, 53, 39, -92, 58, 0, -68, -48, -58, -58, 
-9, -92, -82, 51, 36, -87, 63, 0, -63, -48, -63, -58, 
0, -82, -82, 41, 41, -82, 68, 4, -63, -48, -63, -58, 
9, -73, -82, 31, 46, -78, 73, 4, -58, -48, -63, -58, 
19, -58, -78, 19, 48, -68, 73, 9, -63, -48, -58, -53, 
24, -53, -78, 14, 51, -65, 68, 9, -63, -48, -58, -53, 
29, -48, -78, 9, 53, -63, 68, 4, -63, -53, -63, -58, 
29, -43, -73, 7, 51, -58, 63, 9, -68, -58, -58, -63, 
24, -48, -73, 12, 48, -61, 58, 4, -68, -63, -68, -68, 
19, -53, -73, 17, 46, -63, 53, 4, -73, -68, -73, -78, 
9, -58, -68, 24, 39, -63, 53, 4, -78, -68, -78, -82, 
9, -58, -68, 24, 39, -63, 53, 4, -73, -73, -78, -82, 
9, -53, -63, 21, 36, -58, 53, 9, -73, -73, -78, -73, 
9, -63, -73, 26, 41, -68, 53, 9, -73, -73, -82, -68, 
9, -73, -82, 31, 46, -78, 58, 19, -73, -68, -73, -68, 
0, -78, -78, 39, 39, -78, 58, 19, -68, -63, -73, -63, 
-14, -82, -68, 48, 26, -75, 58, 24, -63, -63, -73, -63, 
0, -92, -92, 46, 46, -92, 63, 29, -63, -63, -78, -68, 
0, -107, -107, 53, 53, -107, 73, 39, -58, -63, -78, -78, 
-14, -122, -107, 68, 46, -114, 78, 43, -53, -68, -78, -87, 
-14, -122, -107, 68, 46, -114, 92, 53, -39, -58, -73, -82, 
-19, -107, -87, 63, 34, -97, 112, 78, -14, -48, -73, -87, 
-24, -92, -68, 58, 21, -80, 151, 126, 34, -29, -68, -82, 
-43, -107, -63, 75, 9, -85, 219, 209, 87, -14, -73, -92, 
-63, -131, -68, 97, 2, -100, 297, 307, 131, 0, -87, -117, 
-73, -180, -107, 126, 17, -143, 370, 409, 151, -19, -117, -156, 
-68, -219, -151, 143, 41, -185, 429, 497, 170, -34, -136, -190, 
-58, -224, -165, 141, 53, -195, 463, 566, 185, -24, -141, -195, 
-53, -200, -146, 126, 46, -173, 463, 614, 209, 0, -107, -170, 
-34, -170, -136, 102, 51, -153, 448, 639, 224, 34, -63, -131, 
-9, -151, -141, 80, 65, -146, 439, 673, 234, 63, -29, -97, 
19, -136, -156, 58, 87, -146, 400, 688, 229, 82, 4, -68, 
53, -92, -146, 19, 100, -119, 312, 639, 214, 117, 58, -19, 
112, -14, -126, -48, 119, -70, 190, 531, 180, 165, 131, 63, 
170, 87, -82, -129, 126, 2, 58, 395, 170, 239, 234, 165, 
219, 190, -29, -204, 124, 80, -48, 287, 209, 341, 361, 307, 
253, 283, 29, -268, 112, 156, -131, 219, 268, 468, 507, 458, 
292, 380, 87, -336, 102, 234, -229, 82, 287, 570, 653, 600, 
326, 517, 190, -422, 68, 353, -375, -200, 234, 649, 775, 736, 
366, 663, 297, -514, 34, 480, -580, -614, 141, 712, 912, 893, 
375, 785, 409, -580, -17, 597, -805, -1073, 39, 756, 1010, 1019, 
390, 878, 488, -634, -48, 683, -990, -1464, -92, 741, 1049, 1078, 
390, 858, 468, -624, -39, 663, -1063, -1644, -224, 673, 980, 1049, 
351, 746, 395, -549, -21, 570, -1034, -1644, -346, 541, 839, 927, 
297, 610, 312, -453, -7, 461, -966, -1634, -468, 375, 629, 751, 
239, 458, 219, -348, 9, 339, -902, -1605, -546, 234, 424, 536, 
180, 292, 112, -236, 34, 202, -805, -1493, -570, 131, 253, 346, 
112, 180, 68, -146, 21, 124, -702, -1342, -546, 68, 136, 204, 
34, 122, 87, -78, -26, 104, -590, -1215, -527, -14, 39, 82, 
-34, 73, 107, -19, -70, 90, -492, -1107, -531, -112, -73, -43, 
-78, 34, 112, 21, -95, 73, -414, -1024, -531, -190, -146, -122, 
-112, 4, 117, 53, -114, 61, -351, -946, -527, -253, -185, -161, 
-117, -39, 78, 78, -97, 19, -307, -839, -497, -283, -209, -190, 
