I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -453, -112, 397, -114, -283, -200, -463, 107, 224, 19, 9, 
-341, -448, -107, 395, -117, -278, -200, -463, 112, 234, 19, 19, 
-341, -448, -107, 395, -117, -278, -200, -463, 122, 234, 19, 19, 
-341, -448, -107, 395, -117, -278, -200, -463, 122, 234, 24, 19, 
-341, -434, -92, 387, -124, -263, -204, -468, 122, 234, 24, 19, 
-341, -429, -87, 385, -126, -258, -204, -463, 122, 239, 24, 19, 
-341, -424, -82, 383, -129, -253, -204, -463, 126, 239, 29, 19, 
-341, -419, -78, 380, -131, -248, -204, -463, 131, 239, 29, 19, 
-331, -414, -82, 373, -124, -248, -204, -458, 131, 239, 34, 24, 
-326, -405, -78, 366, -124, -241, -214, -458, 131, 244, 39, 34, 
-322, -395, -73, 358, -124, -234, -219, -473, 131, 244, 53, 43, 
-317, -390, -73, 353, -122, -231, -234, -483, 131, 248, 58, 53, 
-317, -390, -73, 353, -122, -231, -253, -507, 126, 248, 58, 43, 
-312, -390, -78, 351, -117, -234, -258, -512, 117, 248, 63, 48, 
-302, -395, -92, 348, -104, -244, -263, -512, 112, 248, 63, 53, 
-302, -400, -97, 351, -102, -248, -263, -512, 112, 248, 63, 53, 
-302, -395, -92, 348, -104, -244, -278, -522, 117, 248, 68, 63, 
-297, -385, -87, 341, -104, -236, -283, -527, 112, 248, 73, 63, 
-297, -380, -82, 339, -107, -231, -283, -527, 107, 248, 82, 68, 
-297, -375, -78, 336, -109, -226, -283, -527, 97, 248, 87, 68, 
-297, -375, -78, 336, -109, -226, -283, -527, 92, 244, 78, 73, 
-297, -375, -78, 336, -109, -226, -283, -522, 92, 244, 87, 73, 
-292, -375, -82, 334, -104, -229, -283, -517, 87, 244, 87, 82, 
-287, -370, -82, 329, -102, -226, -283, -517, 82, 244, 87, 82, 
-278, -380, -102, 329, -87, -241, -283, -531, 68, 229, 73, 73, 
-268, -385, -117, 326, -75, -251, -287, -536, 63, 224, 68, 63, 
-278, -385, -107, 331, -85, -246, -287, -536, 63, 224, 68, 58, 
-283, -395, -112, 339, -85, -253, -278, -531, 63, 224, 68, 53, 
-292, -419, -126, 356, -82, -273, -273, -517, 53, 219, 58, 43, 
-297, -424, -126, 361, -85, -275, -263, -517, 53, 214, 53, 39, 
-297, -439, -141, 368, -78, -290, -244, -517, 48, 200, 34, 24, 
-302, -448, -146, 375, -78, -297, -239, -517, 48, 190, 29, 19, 
-326, -439, -112, 383, -107, -275, -234, -507, 53, 200, 34, 19, 
-331, -458, -126, 395, -102, -292, -219, -502, 53, 200, 29, 19, 
-341, -473, -131, 407, -104, -302, -214, -492, 53, 195, 24, 14, 
