I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 370, 224, 263, 136, 39, -644, 
-39, -87, -48, 63, 4, -68, 370, 224, 263, 136, 39, -644, 
-39, -87, -48, 63, 4, -68, 370, 224, 263, 136, 39, -644, 
-39, -87, -48, 63, 4, -68, 370, 224, 263, 136, 39, -644, 
-34, -82, -48, 58, 7, -65, 361, 234, 273, 136, 53, -634, 
-29, -78, -48, 53, 9, -63, 361, 234, 273, 136, 58, -634, 
-24, -73, -48, 48, 12, -61, 361, 234, 273, 136, 63, -634, 
-19, -68, -48, 43, 14, -58, 361, 234, 273, 136, 68, -634, 
-9, -63, -53, 36, 21, -58, 361, 229, 273, 141, 78, -644, 
-9, -58, -48, 34, 19, -53, 361, 224, 273, 146, 78, -644, 
-9, -53, -43, 31, 17, -48, 361, 219, 273, 151, 78, -644, 
-9, -48, -39, 29, 14, -43, 361, 214, 273, 156, 78, -644, 
4, -39, -43, 17, 24, -41, 361, 214, 263, 156, 78, -644, 
9, -39, -48, 14, 29, -43, 361, 214, 263, 156, 78, -644, 
14, -39, -53, 12, 34, -46, 361, 214, 263, 156, 78, -644, 
19, -39, -58, 9, 39, -48, 361, 214, 263, 156, 78, -644, 
29, -29, -58, 0, 43, -43, 370, 219, 268, 165, 87, -629, 
29, -29, -58, 0, 43, -43, 370, 224, 273, 165, 87, -624, 
29, -29, -58, 0, 43, -43, 370, 229, 278, 165, 87, -619, 
29, -29, -58, 0, 43, -43, 370, 234, 283, 165, 87, -614, 
39, -14, -53, -12, 46, -34, 370, 239, 292, 180, 97, -610, 
39, -9, -48, -14, 43, -29, 370, 244, 292, 185, 97, -605, 
39, -4, -43, -17, 41, -24, 370, 248, 292, 190, 97, -600, 
39, 0, -39, -19, 39, -19, 370, 253, 292, 195, 97, -595, 
53, 9, -43, -31, 48, -17, 370, 268, 302, 195, 97, -595, 
58, 9, -48, -34, 53, -19, 370, 273, 302, 195, 97, -595, 
63, 9, -53, -36, 58, -21, 370, 278, 302, 195, 97, -595, 
68, 9, -58, -39, 63, -24, 370, 283, 302, 195, 97, -595, 
53, 19, -34, -36, 43, -7, 375, 297, 312, 214, 102, -580, 
48, 19, -29, -34, 39, -4, 380, 302, 312, 224, 107, -575, 
43, 19, -24, -31, 34, -2, 385, 307, 312, 234, 112, -570, 
39, 19, -19, -29, 29, 0, 390, 312, 312, 244, 117, -566, 
48, 29, -19, -39, 34, 4, 390, 317, 326, 248, 122, -551, 
48, 39, -9, -43, 29, 14, 390, 322, 331, 253, 126, -546, 
48, 48, 0, -48, 24, 24, 390, 326, 336, 258, 131, -541, 
48, 58, 9, -53, 19, 34, 390, 331, 341, 263, 136, -536, 
73, 78, 4, -75, 34, 41, 385, 341, 351, 273, 136, -527, 
