I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -131, -117, 73, 51, -124, 48, 14, -180, -204, -214, -151, 
-24, -131, -107, 78, 41, -119, 53, 14, -165, -200, -204, -156, 
-14, -126, -112, 70, 48, -119, 48, 4, -180, -209, -209, -151, 
-19, -131, -112, 75, 46, -122, 48, 4, -180, -204, -200, -156, 
-29, -126, -97, 78, 34, -112, 48, 14, -180, -204, -209, -161, 
-34, -141, -107, 87, 36, -124, 63, 19, -175, -200, -195, -151, 
-19, -136, -117, 78, 48, -126, 53, 9, -180, -200, -204, -151, 
-24, -141, -117, 82, 46, -129, 53, 9, -175, -200, -200, -141, 
-19, -131, -112, 75, 46, -122, 48, 14, -170, -204, -200, -141, 
-29, -126, -97, 78, 34, -112, 48, 14, -180, -204, -204, -146, 
-24, -126, -102, 75, 39, -114, 43, 9, -180, -209, -200, -151, 
-24, -136, -112, 80, 43, -124, 48, 14, -165, -204, -200, -141, 
-34, -126, -92, 80, 29, -109, 48, 14, -175, -204, -204, -141, 
-34, -131, -97, 82, 31, -114, 48, 19, -175, -200, -204, -151, 
-34, -131, -97, 82, 31, -114, 43, 19, -180, -209, -204, -161, 
-34, -136, -102, 85, 34, -119, 39, 9, -180, -209, -209, -161, 
-19, -131, -112, 75, 46, -122, 39, 4, -185, -209, -209, -156, 
-19, -136, -117, 78, 48, -126, 39, 4, -185, -219, -219, -156, 
-24, -141, -117, 82, 46, -129, 43, 14, -180, -214, -209, -156, 
-29, -131, -102, 80, 36, -117, 48, 9, -175, -219, -214, -151, 
-29, -131, -102, 80, 36, -117, 48, 14, -175, -204, -209, -151, 
-34, -131, -97, 82, 31, -114, 48, 14, -175, -204, -209, -156, 
-39, -136, -97, 87, 29, -117, 43, 9, -180, -200, -214, -156, 
-53, -136, -82, 95, 14, -109, 48, 14, -165, -195, -209, -151, 
-48, -141, -92, 95, 21, -117, 43, 9, -175, -204, -209, -156, 
-58, -146, -87, 102, 14, -117, 48, 9, -170, -200, -209, -151, 
-43, -141, -97, 92, 26, -119, 43, 4, -180, -204, -209, -165, 
-29, -136, -107, 82, 39, -122, 39, 0, -180, -204, -209, -161, 
-43, -146, -102, 95, 29, -124, 53, 4, -165, -200, -214, -151, 
-39, -136, -97, 87, 29, -117, 43, 0, -185, -219, -219, -165, 
-34, -131, -97, 82, 31, -114, 43, 0, -185, -219, -219, -165, 
-34, -136, -102, 85, 34, -119, 43, 4, -180, -214, -214, -165, 
-39, -141, -102, 90, 31, -122, 53, 14, -175, -209, -214, -165, 
-63, -136, -73, 100, 4, -104, 48, 9, -170, -209, -219, -161, 
-58, -136, -78, 97, 9, -107, 43, 4, -175, -214, -219, -165, 
-58, -141, -82, 100, 12, -112, 53, 14, -170, -204, -209, -161, 
-39, -141, -102, 90, 31, -122, 34, 4, -175, -209, -209, -161, 
-39, -141, -102, 90, 31, -122, 39, 0, -185, -209, -209, -170, 
-53, -136, -82, 95, 14, -109, 43, 4, -185, -219, -209, -165, 
-53, -141, -87, 97, 17, -114, 48, 4, -185, -219, -219, -165, 
