I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 126, 97, -78, -34, 112, 126, 165, -156, -87, -107, -156, 
29, 126, 97, -78, -34, 112, 126, 165, -156, -87, -107, -156, 
29, 126, 97, -78, -34, 112, 126, 165, -156, -87, -107, -156, 
29, 126, 97, -78, -34, 112, 126, 165, -156, -87, -107, -156, 
39, 136, 97, -87, -29, 117, 117, 170, -156, -87, -107, -146, 
39, 136, 97, -87, -29, 117, 117, 175, -156, -87, -107, -146, 
39, 136, 97, -87, -29, 117, 117, 180, -156, -87, -107, -146, 
39, 136, 97, -87, -29, 117, 117, 185, -156, -87, -107, -146, 
48, 146, 97, -97, -24, 122, 117, 195, -156, -78, -97, -146, 
48, 146, 97, -97, -24, 122, 117, 195, -156, -78, -97, -146, 
48, 146, 97, -97, -24, 122, 117, 195, -156, -78, -97, -146, 
48, 146, 97, -97, -24, 122, 117, 195, -156, -78, -97, -146, 
48, 151, 102, -100, -26, 126, 107, 195, -146, -68, -87, -146, 
48, 156, 107, -102, -29, 131, 107, 195, -146, -68, -87, -146, 
48, 161, 112, -104, -31, 136, 107, 195, -146, -68, -87, -146, 
48, 165, 117, -107, -34, 141, 107, 195, -146, -68, -87, -146, 
58, 175, 117, -117, -29, 146, 107, 200, -146, -68, -87, -136, 
58, 175, 117, -117, -29, 146, 107, 204, -146, -68, -87, -136, 
58, 175, 117, -117, -29, 146, 107, 209, -146, -68, -87, -136, 
58, 175, 117, -117, -29, 146, 107, 214, -146, -68, -87, -136, 
63, 185, 122, -124, -29, 153, 107, 224, -136, -58, -78, -126, 
68, 185, 117, -126, -24, 151, 107, 224, -136, -58, -78, -126, 
73, 185, 112, -129, -19, 148, 107, 224, -136, -58, -78, -126, 
78, 185, 107, -131, -14, 146, 107, 224, -136, -58, -78, -126, 
78, 195, 117, -136, -19, 156, 107, 239, -126, -48, -68, -117, 
78, 195, 117, -136, -19, 156, 107, 244, -126, -48, -68, -117, 
78, 195, 117, -136, -19, 156, 107, 248, -126, -48, -68, -117, 
78, 195, 117, -136, -19, 156, 107, 253, -126, -48, -68, -117, 
87, 204, 117, -146, -14, 161, 117, 258, -122, -43, -63, -112, 
87, 204, 117, -146, -14, 161, 117, 263, -117, -39, -58, -107, 
87, 204, 117, -146, -14, 161, 117, 268, -112, -34, -53, -102, 
87, 204, 117, -146, -14, 161, 117, 273, -107, -29, -48, -97, 
102, 209, 107, -156, -2, 158, 107, 283, -107, -19, -43, -87, 
