I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 146, 204, -43, -131, 175, -244, -117, -87, 234, -117, -29, 
-58, 146, 204, -43, -131, 175, -244, -117, -87, 234, -117, -29, 
-58, 146, 204, -43, -131, 175, -244, -117, -87, 234, -117, -29, 
-58, 146, 204, -43, -131, 175, -244, -117, -87, 234, -117, -29, 
-58, 146, 204, -43, -131, 175, -244, -107, -78, 234, -107, -29, 
-58, 146, 204, -43, -131, 175, -244, -107, -78, 234, -107, -29, 
-58, 146, 204, -43, -131, 175, -244, -107, -78, 234, -107, -29, 
-58, 146, 204, -43, -131, 175, -244, -107, -78, 234, -107, -29, 
-48, 156, 204, -53, -126, 180, -253, -107, -68, 244, -97, -19, 
-48, 156, 204, -53, -126, 180, -253, -107, -68, 244, -97, -19, 
-48, 156, 204, -53, -126, 180, -253, -107, -68, 244, -97, -19, 
-48, 156, 204, -53, -126, 180, -253, -107, -68, 244, -97, -19, 
-48, 165, 214, -58, -131, 190, -253, -97, -63, 244, -92, -9, 
-48, 165, 214, -58, -131, 190, -253, -97, -58, 244, -87, -9, 
-48, 165, 214, -58, -131, 190, -253, -97, -53, 244, -82, -9, 
-48, 165, 214, -58, -131, 190, -253, -97, -48, 244, -78, -9, 
-39, 175, 214, -68, -126, 195, -253, -87, -43, 248, -68, 0, 
-39, 175, 214, -68, -126, 195, -253, -87, -39, 253, -68, 0, 
-39, 175, 214, -68, -126, 195, -253, -87, -34, 258, -68, 0, 
-39, 175, 214, -68, -126, 195, -253, -87, -29, 263, -68, 0, 
-29, 185, 214, -78, -122, 200, -263, -78, -19, 263, -58, 9, 
-29, 185, 214, -78, -122, 200, -263, -78, -19, 263, -58, 9, 
-29, 185, 214, -78, -122, 200, -263, -78, -19, 263, -58, 9, 
-29, 185, 214, -78, -122, 200, -263, -78, -19, 263, -58, 9, 
-19, 195, 214, -87, -117, 204, -263, -68, -4, 268, -53, 14, 
-19, 195, 214, -87, -117, 204, -263, -68, 0, 273, -48, 19, 
-19, 195, 214, -87, -117, 204, -263, -68, 4, 278, -43, 24, 
-19, 195, 214, -87, -117, 204, -263, -68, 9, 283, -39, 29, 
