I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -146, -87, 102, 14, -117, -87, -297, -92, 48, -24, -122, 
-58, -151, -92, 104, 17, -122, -87, -297, -92, 48, -24, -117, 
-58, -151, -92, 104, 17, -122, -87, -297, -92, 48, -29, -117, 
-58, -151, -92, 104, 17, -122, -87, -297, -92, 53, -29, -117, 
-58, -161, -102, 109, 21, -131, -78, -287, -92, 53, -39, -117, 
-63, -161, -97, 112, 17, -129, -78, -287, -92, 53, -39, -122, 
-63, -165, -102, 114, 19, -134, -78, -283, -92, 53, -39, -122, 
-63, -170, -107, 117, 21, -139, -78, -283, -92, 53, -39, -122, 
-53, -161, -107, 107, 26, -134, -73, -283, -92, 63, -24, -112, 
-53, -156, -102, 104, 24, -129, -73, -283, -92, 63, -24, -122, 
-63, -165, -102, 114, 19, -134, -68, -283, -87, 63, -24, -126, 
-73, -161, -87, 117, 7, -124, -63, -273, -78, 63, -24, -122, 
-78, -165, -87, 122, 4, -126, -48, -273, -68, 68, -19, -122, 
-92, -165, -73, 129, -9, -119, -14, -258, -63, 68, -29, -122, 
-102, -170, -68, 136, -17, -119, 0, -248, -53, 78, -29, -131, 
-112, -180, -68, 146, -21, -124, 9, -239, -48, 78, -34, -146, 
-126, -200, -73, 163, -26, -136, 34, -214, -39, 78, -39, -161, 
-146, -219, -73, 183, -36, -146, 58, -200, -29, 87, -43, -170, 
-146, -234, -87, 190, -29, -161, 78, -175, -19, 92, -43, -185, 
-156, -248, -92, 202, -31, -170, 92, -146, 0, 107, -39, -185, 
-156, -248, -92, 202, -31, -170, 117, -92, 43, 136, -14, -180, 
-126, -229, -102, 178, -12, -165, 117, -19, 122, 195, 43, -141, 
-63, -175, -112, 119, 24, -143, 92, 63, 190, 263, 112, -87, 
34, -112, -146, 39, 90, -129, 39, 175, 268, 351, 204, 0, 
151, -34, -185, -58, 168, -109, -39, 297, 361, 439, 307, 92, 
283, 58, -224, -170, 253, -82, -136, 385, 458, 531, 419, 190, 
414, 180, -234, -297, 324, -26, -219, 478, 561, 629, 541, 302, 
541, 307, -234, -424, 387, 36, -307, 551, 663, 727, 639, 419, 
