I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 156, 185, -63, -107, 170, 107, -107, 19, 39, 195, 624, 
-29, 156, 185, -63, -107, 170, 107, -107, 19, 39, 195, 624, 
-29, 156, 185, -63, -107, 170, 107, -107, 19, 39, 195, 624, 
-29, 156, 185, -63, -107, 170, 107, -107, 19, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -107, 19, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -107, 19, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -107, 19, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -107, 19, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -97, 29, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -97, 29, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -97, 29, 39, 195, 624, 
-19, 146, 165, -63, -92, 156, 117, -97, 29, 39, 195, 624, 
-29, 156, 185, -63, -107, 170, 117, -87, 39, 43, 204, 634, 
-29, 156, 185, -63, -107, 170, 117, -87, 39, 48, 204, 634, 
-29, 156, 185, -63, -107, 170, 117, -87, 39, 53, 204, 634, 
-29, 156, 185, -63, -107, 170, 117, -87, 39, 58, 204, 634, 
-29, 146, 175, -58, -102, 161, 117, -87, 29, 53, 195, 634, 
-29, 146, 175, -58, -102, 161, 117, -87, 29, 48, 195, 634, 
-29, 146, 175, -58, -102, 161, 117, -87, 29, 43, 195, 634, 
-29, 146, 175, -58, -102, 161, 117, -87, 29, 39, 195, 634, 
-29, 141, 170, -56, -100, 156, 117, -87, 29, 48, 195, 624, 
-29, 136, 165, -53, -97, 151, 117, -87, 29, 48, 195, 624, 
-29, 131, 161, -51, -95, 146, 117, -87, 29, 48, 195, 624, 
-29, 126, 156, -48, -92, 141, 117, -87, 29, 48, 195, 624, 
-19, 136, 156, -58, -87, 146, 107, -87, 39, 48, 204, 624, 
-19, 136, 156, -58, -87, 146, 107, -87, 39, 48, 204, 624, 
-19, 136, 156, -58, -87, 146, 107, -87, 39, 48, 204, 624, 
-19, 136, 156, -58, -87, 146, 107, -87, 39, 48, 204, 624, 
-29, 136, 165, -53, -97, 151, 107, -78, 39, 58, 204, 634, 
-29, 136, 165, -53, -97, 151, 107, -78, 39, 58, 204, 634, 
-29, 136, 165, -53, -97, 151, 107, -78, 39, 58, 204, 634, 
-29, 136, 165, -53, -97, 151, 107, -78, 39, 58, 204, 634, 
-19, 126, 146, -53, -82, 136, 117, -78, 29, 53, 204, 624, 
-19, 126, 146, -53, -82, 136, 117, -78, 29, 48, 204, 624, 
-19, 126, 146, -53, -82, 136, 117, -78, 29, 43, 204, 624, 
-19, 126, 146, -53, -82, 136, 117, -78, 29, 39, 204, 624, 
-19, 126, 146, -53, -82, 136, 117, -73, 39, 48, 204, 634, 
