I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -97, -97, 48, 48, -97, -97, 19, -58, -68, -78, -107, 
0, -97, -97, 48, 48, -97, -97, 19, -58, -68, -78, -107, 
0, -97, -97, 48, 48, -97, -97, 19, -58, -68, -78, -107, 
0, -97, -97, 48, 48, -97, -97, 19, -58, -68, -78, -107, 
-19, -122, -102, 70, 41, -112, -112, 14, -63, -78, -82, -117, 
-29, -146, -117, 87, 43, -131, -117, 9, -68, -78, -87, -126, 
-39, -170, -131, 104, 46, -151, -122, 4, -73, -78, -92, -136, 
-48, -195, -146, 122, 48, -170, -126, 0, -78, -78, -97, -146, 
-43, -165, -122, 104, 39, -143, -126, 0, -68, -78, -87, -131, 
-39, -146, -107, 92, 34, -126, -126, 0, -68, -78, -87, -126, 
-34, -126, -92, 80, 29, -109, -126, 0, -68, -78, -87, -122, 
-29, -107, -78, 68, 24, -92, -126, 0, -68, -78, -87, -117, 
-14, -97, -82, 56, 34, -90, -126, 0, -68, -68, -78, -117, 
0, -97, -97, 48, 48, -97, -126, 0, -68, -68, -78, -117, 
14, -97, -112, 41, 63, -104, -126, 0, -68, -68, -78, -117, 
29, -97, -126, 34, 78, -112, -126, 0, -68, -68, -78, -117, 
19, -102, -122, 41, 70, -112, -131, -14, -73, -78, -87, -126, 
9, -107, -117, 48, 63, -112, -136, -19, -78, -78, -87, -126, 
0, -112, -112, 56, 56, -112, -141, -24, -82, -78, -87, -126, 
-9, -117, -107, 63, 48, -112, -146, -29, -87, -78, -87, -126, 
-24, -117, -92, 70, 34, -104, -151, -34, -87, -82, -97, -136, 
-29, -117, -87, 73, 29, -102, -156, -39, -87, -87, -97, -136, 
-34, -117, -82, 75, 24, -100, -161, -43, -87, -92, -97, -136, 
-39, -117, -78, 78, 19, -97, -165, -48, -87, -97, -97, -136, 
-29, -126, -97, 78, 34, -112, -156, -34, -78, -78, -87, -126, 
-19, -126, -107, 73, 43, -117, -146, -29, -68, -68, -78, -117, 
