I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 0, -136, -117, -126, -97, -78, 
-39, -39, 0, 39, -19, -19, -4, -141, -126, -131, -112, -87, 
-43, -39, 4, 41, -24, -17, 4, -136, -131, -136, -122, -87, 
-43, -43, 0, 43, -21, -21, 4, -136, -131, -136, -107, -87, 
-39, -39, 0, 39, -19, -19, 19, -136, -126, -131, -107, -87, 
-43, -34, 9, 39, -26, -12, 24, -136, -131, -141, -117, -97, 
-48, -43, 4, 46, -26, -19, 24, -146, -146, -146, -126, -112, 
-58, -68, -9, 63, -24, -39, 19, -156, -156, -165, -136, -122, 
-63, -87, -24, 75, -19, -56, 14, -156, -156, -170, -141, -122, 
-58, -87, -29, 73, -14, -58, 34, -161, -156, -165, -146, -126, 
-53, -92, -39, 73, -7, -65, 19, -165, -161, -180, -161, -141, 
-58, -92, -34, 75, -12, -63, 14, -180, -165, -180, -161, -136, 
-63, -92, -29, 78, -17, -61, 19, -180, -165, -180, -141, -131, 
-58, -102, -43, 80, -7, -73, 19, -170, -185, -185, -161, -146, 
-58, -117, -58, 87, 0, -87, 24, -175, -185, -190, -161, -136, 
-63, -102, -39, 82, -12, -70, 19, -175, -185, -190, -165, -141, 
-48, -112, -63, 80, 7, -87, 9, -156, -170, -185, -161, -136, 
-53, -122, -68, 87, 7, -95, 19, -146, -146, -161, -136, -117, 
-63, -131, -68, 97, 2, -100, 4, -161, -170, -185, -175, -146, 
-63, -131, -68, 97, 2, -100, 0, -161, -165, -185, -165, -131, 
-58, -117, -58, 87, 0, -87, 14, -161, -165, -175, -161, -131, 
-58, -97, -39, 78, -9, -68, 9, -185, -190, -195, -180, -146, 
-68, -102, -34, 85, -17, -68, 14, -190, -190, -185, -165, -131, 
-63, -107, -43, 85, -9, -75, 24, -185, -204, -185, -175, -146, 
-58, -102, -43, 80, -7, -73, 24, -170, -185, -185, -161, -136, 
-68, -102, -34, 85, -17, -68, 24, -170, -185, -185, -161, -141, 
-48, -102, -53, 75, 2, -78, 19, -156, -180, -195, -165, -151, 
-43, -107, -63, 75, 9, -85, 29, -151, -165, -175, -151, -131, 
-53, -112, -58, 82, 2, -85, 34, -151, -175, -185, -165, -136, 
-63, -122, -58, 92, -2, -90, 34, -146, -151, -175, -151, -126, 
-63, -117, -53, 90, -4, -85, 43, -146, -151, -165, -141, -131, 
-58, -117, -58, 87, 0, -87, 48, -151, -165, -175, -156, -131, 
-63, -122, -58, 92, -2, -90, 43, -156, -165, -180, -146, -117, 
-73, -122, -48, 97, -12, -85, 34, -156, -175, -180, -161, -141, 
-68, -126, -58, 97, -4, -92, 39, -146, -170, -175, -161, -141, 
-73, -117, -43, 95, -14, -80, 58, -131, -146, -151, -141, -131, 
-68, -117, -48, 92, -9, -82, 63, -97, -126, -156, -146, -126, 
-78, -122, -43, 100, -17, -82, 82, -68, -112, -136, -146, -141, 
-73, -122, -48, 97, -12, -85, 97, -34, -112, -156, -175, -170, 
-63, -107, -43, 85, -9, -75, 126, 34, -58, -122, -146, -146, 
-73, -92, -19, 82, -26, -56, 180, 126, 19, -78, -117, -141, 
-87, -68, 19, 78, -53, -24, 204, 214, 78, -39, -107, -131, 
