I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 370, 146, -297, 39, 258, 107, 165, 165, 165, 146, 175, 
224, 370, 146, -297, 39, 258, 107, 165, 165, 165, 146, 175, 
224, 370, 146, -297, 39, 258, 107, 165, 165, 165, 146, 175, 
224, 370, 146, -297, 39, 258, 107, 165, 165, 165, 146, 175, 
234, 375, 141, -305, 46, 258, 97, 165, 165, 165, 156, 175, 
234, 380, 146, -307, 43, 263, 97, 165, 165, 165, 156, 175, 
234, 385, 151, -309, 41, 268, 97, 165, 165, 165, 156, 175, 
234, 390, 156, -312, 39, 273, 97, 165, 165, 165, 156, 175, 
244, 395, 151, -319, 46, 273, 97, 175, 175, 175, 165, 180, 
244, 400, 156, -322, 43, 278, 97, 175, 175, 175, 165, 185, 
244, 405, 161, -324, 41, 283, 97, 175, 175, 175, 165, 190, 
244, 409, 165, -326, 39, 287, 97, 175, 175, 175, 165, 195, 
253, 424, 170, -339, 41, 297, 87, 175, 180, 185, 170, 204, 
253, 429, 175, -341, 39, 302, 87, 175, 185, 185, 175, 204, 
253, 434, 180, -344, 36, 307, 87, 175, 190, 185, 180, 204, 
253, 439, 185, -346, 34, 312, 87, 175, 195, 185, 185, 204, 
258, 444, 185, -351, 36, 314, 78, 175, 195, 190, 200, 219, 
263, 448, 185, -356, 39, 317, 78, 175, 195, 195, 204, 224, 
268, 453, 185, -361, 41, 319, 78, 175, 195, 200, 209, 229, 
273, 458, 185, -366, 43, 322, 78, 175, 195, 204, 214, 234, 
278, 478, 200, -378, 39, 339, 73, 175, 200, 209, 224, 248, 
283, 488, 204, -385, 39, 346, 68, 175, 204, 214, 224, 253, 
287, 497, 209, -392, 39, 353, 63, 175, 209, 219, 224, 258, 
292, 507, 214, -400, 39, 361, 58, 175, 214, 224, 224, 263, 
307, 517, 209, -412, 48, 363, 53, 175, 219, 229, 234, 278, 
312, 527, 214, -419, 48, 370, 48, 175, 224, 234, 244, 283, 
317, 536, 219, -427, 48, 378, 43, 175, 229, 239, 253, 287, 
322, 546, 224, -434, 48, 385, 39, 175, 234, 244, 263, 292, 
336, 556, 219, -446, 58, 387, 34, 175, 239, 253, 273, 312, 
341, 566, 224, -453, 58, 395, 29, 175, 244, 263, 283, 322, 
346, 575, 229, -461, 58, 402, 24, 175, 248, 273, 292, 331, 
351, 585, 234, -468, 58, 409, 19, 175, 253, 283, 302, 341, 
356, 605, 248, -480, 53, 427, 14, 175, 253, 292, 307, 351, 
361, 614, 253, -488, 53, 434, 9, 175, 253, 292, 312, 361, 
366, 624, 258, -495, 53, 441, 4, 175, 253, 292, 317, 370, 
370, 634, 263, -502, 53, 448, 0, 175, 253, 292, 322, 380, 
385, 644, 258, -514, 63, 451, -9, 175, 268, 307, 331, 395, 
390, 653, 263, -522, 63, 458, -9, 175, 273, 312, 341, 400, 
395, 663, 268, -529, 63, 466, -9, 175, 278, 317, 351, 405, 
400, 673, 273, -536, 63, 473, -9, 175, 283, 322, 361, 409, 
405, 688, 283, -546, 61, 485, -24, 175, 283, 326, 370, 414, 
409, 692, 283, -551, 63, 488, -29, 175, 283, 331, 370, 419, 
414, 697, 283, -556, 65, 490, -34, 175, 283, 336, 370, 424, 
419, 702, 283, -561, 68, 492, -39, 175, 283, 341, 370, 429, 
419, 712, 292, -566, 63, 502, -39, 165, 287, 341, 375, 434, 
419, 712, 292, -566, 63, 502, -39, 165, 292, 341, 380, 439, 
419, 712, 292, -566, 63, 502, -39, 165, 297, 341, 385, 444, 
419, 712, 292, -566, 63, 502, -39, 165, 302, 341, 390, 448, 
419, 722, 302, -570, 58, 512, -48, 175, 312, 351, 400, 458, 
419, 722, 302, -570, 58, 512, -48, 175, 312, 351, 400, 458, 
419, 722, 302, -570, 58, 512, -48, 175, 312, 351, 400, 458, 
419, 722, 302, -570, 58, 512, -48, 175, 312, 351, 400, 458, 
419, 722, 302, -570, 58, 512, -48, 165, 312, 351, 390, 458, 
419, 722, 302, -570, 58, 512, -48, 165, 312, 351, 390, 458, 
419, 722, 302, -570, 58, 512, -48, 165, 312, 351, 390, 458, 
419, 722, 302, -570, 58, 512, -48, 165, 312, 351, 390, 458, 
405, 717, 312, -561, 46, 514, -43, 165, 322, 341, 385, 444, 
400, 712, 312, -556, 43, 512, -39, 165, 322, 341, 380, 439, 
395, 707, 312, -551, 41, 509, -34, 165, 322, 341, 375, 434, 
390, 702, 312, -546, 39, 507, -29, 165, 322, 341, 370, 429, 
375, 692, 317, -534, 29, 505, -19, 156, 317, 336, 361, 414, 
370, 683, 312, -527, 29, 497, -19, 156, 312, 331, 351, 400, 
366, 673, 307, -519, 29, 490, -19, 156, 307, 326, 341, 385, 
361, 663, 302, -512, 29, 483, -19, 156, 302, 322, 331, 370, 
351, 644, 292, -497, 29, 468, -4, 156, 302, 307, 317, 356, 
341, 634, 292, -488, 24, 463, 0, 156, 302, 302, 312, 351, 
331, 624, 292, -478, 19, 458, 4, 156, 302, 297, 307, 346, 
322, 614, 292, -468, 14, 453, 9, 156, 302, 292, 302, 341, 
317, 605, 287, -461, 14, 446, 19, 146, 297, 287, 292, 322, 
312, 595, 283, -453, 14, 439, 19, 146, 292, 283, 283, 312, 
