I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -1141, -1132, 575, 561, -1137, 117, 58, -741, -819, -732, -878, 
-9, -1141, -1132, 575, 561, -1137, 117, 58, -741, -819, -732, -878, 
-9, -1141, -1132, 575, 561, -1137, 117, 58, -741, -819, -732, -878, 
-9, -1141, -1132, 575, 561, -1137, 117, 58, -741, -819, -732, -878, 
0, -1146, -1146, 573, 573, -1146, 141, 112, -639, -771, -707, -858, 
9, -1151, -1161, 570, 585, -1156, 165, 165, -546, -732, -683, -849, 
19, -1156, -1176, 568, 597, -1166, 190, 219, -453, -692, -658, -839, 
29, -1161, -1190, 566, 610, -1176, 214, 273, -361, -653, -634, -829, 
43, -1132, -1176, 544, 610, -1154, 234, 331, -278, -595, -590, -800, 
48, -1112, -1161, 531, 605, -1137, 253, 380, -195, -546, -546, -771, 
53, -1093, -1146, 519, 600, -1119, 273, 429, -112, -497, -502, -741, 
58, -1073, -1132, 507, 595, -1102, 292, 478, -29, -448, -458, -712, 
63, -1063, -1127, 500, 595, -1095, 307, 502, 19, -429, -439, -697, 
68, -1054, -1122, 492, 595, -1088, 312, 517, 58, -409, -429, -692, 
73, -1044, -1117, 485, 595, -1080, 317, 531, 97, -390, -419, -688, 
78, -1034, -1112, 478, 595, -1073, 322, 546, 136, -370, -409, -683, 
87, -1015, -1102, 463, 595, -1058, 331, 566, 165, -341, -385, -673, 
87, -1005, -1093, 458, 590, -1049, 331, 575, 185, -322, -370, -663, 
87, -995, -1083, 453, 585, -1039, 331, 585, 204, -302, -356, -653, 
87, -985, -1073, 448, 580, -1029, 331, 595, 224, -283, -341, -644, 
97, -985, -1083, 444, 590, -1034, 336, 605, 244, -278, -336, -639, 
97, -985, -1083, 444, 590, -1034, 341, 614, 253, -273, -331, -634, 
97, -985, -1083, 444, 590, -1034, 346, 624, 263, -268, -326, -629, 
97, -985, -1083, 444, 590, -1034, 351, 634, 273, -263, -322, -624, 
107, -985, -1093, 439, 600, -1039, 361, 644, 278, -253, -322, -624, 
107, -985, -1093, 439, 600, -1039, 361, 644, 283, -253, -322, -624, 
107, -985, -1093, 439, 600, -1039, 361, 644, 287, -253, -322, -624, 
107, -985, -1093, 439, 600, -1039, 361, 644, 292, -253, -322, -624, 
107, -976, -1083, 434, 595, -1029, 370, 653, 297, -248, -312, -614, 
107, -976, -1083, 434, 595, -1029, 370, 653, 302, -244, -312, -614, 
107, -976, -1083, 434, 595, -1029, 370, 653, 307, -239, -312, -614, 
107, -976, -1083, 434, 595, -1029, 370, 653, 312, -234, -312, -614, 
107, -985, -1093, 439, 600, -1039, 380, 658, 317, -234, -307, -614, 
107, -985, -1093, 439, 600, -1039, 380, 663, 322, -234, -302, -614, 
107, -985, -1093, 439, 600, -1039, 380, 668, 326, -234, -297, -614, 
107, -985, -1093, 439, 600, -1039, 380, 673, 331, -234, -292, -614, 
107, -985, -1093, 439, 600, -1039, 380, 683, 341, -224, -302, -614, 
107, -985, -1093, 439, 600, -1039, 380, 683, 341, -224, -302, -614, 
107, -985, -1093, 439, 600, -1039, 380, 683, 341, -224, -302, -614, 
107, -985, -1093, 439, 600, -1039, 380, 683, 341, -224, -302, -614, 
107, -995, -1102, 444, 605, -1049, 380, 683, 351, -224, -302, -605, 
107, -995, -1102, 444, 605, -1049, 380, 683, 351, -224, -302, -605, 
107, -995, -1102, 444, 605, -1049, 380, 683, 351, -224, -302, -605, 
107, -995, -1102, 444, 605, -1049, 380, 683, 351, -224, -302, -605, 
107, -995, -1102, 444, 605, -1049, 380, 683, 361, -224, -302, -605, 
107, -995, -1102, 444, 605, -1049, 380, 683, 361, -224, -302, -605, 
107, -995, -1102, 444, 605, -1049, 380, 683, 361, -224, -302, -605, 
107, -995, -1102, 444, 605, -1049, 380, 683, 361, -224, -302, -605, 
117, -985, -1102, 434, 610, -1044, 380, 683, 361, -224, -302, -614, 
117, -985, -1102, 434, 610, -1044, 380, 683, 361, -224, -302, -614, 
117, -985, -1102, 434, 610, -1044, 380, 683, 361, -224, -302, -614, 
117, -985, -1102, 434, 610, -1044, 380, 683, 361, -224, -302, -614, 
117, -985, -1102, 434, 610, -1044, 390, 692, 370, -224, -292, -614, 
117, -985, -1102, 434, 610, -1044, 390, 692, 370, -224, -292, -614, 
117, -985, -1102, 434, 610, -1044, 390, 692, 370, -224, -292, -614, 
