I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 595, 1005, -92, -707, 800, 195, 302, 283, 370, 839, 634, 
-409, 595, 1005, -92, -707, 800, 195, 302, 283, 370, 839, 634, 
-409, 595, 1005, -92, -707, 800, 195, 302, 283, 370, 839, 634, 
-409, 595, 1005, -92, -707, 800, 195, 302, 283, 370, 839, 634, 
-419, 570, 990, -75, -705, 780, 204, 283, 258, 356, 819, 619, 
-419, 556, 976, -68, -697, 766, 204, 263, 244, 341, 810, 614, 
-419, 541, 961, -61, -690, 751, 204, 244, 229, 326, 800, 610, 
-419, 527, 946, -53, -683, 736, 204, 224, 214, 312, 790, 605, 
-434, 507, 941, -36, -688, 724, 214, 200, 195, 297, 771, 595, 
-439, 497, 936, -29, -688, 717, 214, 185, 175, 283, 761, 585, 
-444, 488, 932, -21, -688, 710, 214, 170, 156, 268, 751, 575, 
-448, 478, 927, -14, -688, 702, 214, 156, 136, 253, 741, 566, 
-463, 453, 917, 4, -690, 685, 214, 131, 112, 234, 722, 561, 
-468, 439, 907, 14, -688, 673, 214, 117, 97, 224, 712, 556, 
-473, 424, 897, 24, -685, 661, 214, 102, 82, 214, 702, 551, 
-478, 409, 888, 34, -683, 649, 214, 87, 68, 204, 692, 546, 
-483, 395, 878, 43, -680, 636, 214, 73, 53, 190, 678, 536, 
-488, 380, 868, 53, -678, 624, 214, 58, 39, 175, 673, 527, 
-492, 366, 858, 63, -675, 612, 214, 43, 24, 161, 668, 517, 
-497, 351, 849, 73, -673, 600, 214, 29, 9, 146, 663, 507, 
-507, 336, 844, 85, -675, 590, 204, 19, -9, 131, 653, 502, 
-507, 331, 839, 87, -673, 585, 204, 9, -19, 126, 644, 497, 
-507, 326, 834, 90, -671, 580, 204, 0, -29, 122, 634, 492, 
-507, 322, 829, 92, -668, 575, 204, -9, -39, 117, 624, 488, 
-512, 312, 824, 100, -668, 568, 204, -19, -48, 102, 619, 478, 
-517, 302, 819, 107, -668, 561, 204, -29, -58, 97, 614, 478, 
-522, 292, 814, 114, -668, 553, 204, -39, -68, 92, 610, 478, 
-527, 283, 810, 122, -668, 546, 204, -48, -78, 87, 605, 478, 
-536, 278, 814, 129, -675, 546, 204, -63, -92, 73, 600, 473, 
-536, 273, 810, 131, -673, 541, 204, -68, -97, 68, 595, 468, 
-536, 268, 805, 134, -671, 536, 204, -73, -102, 63, 590, 463, 
-536, 263, 800, 136, -668, 531, 204, -78, -107, 58, 585, 458, 
-536, 258, 795, 139, -666, 527, 195, -87, -117, 48, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -87, -117, 48, 575, 458, 
-536, 248, 785, 143, -661, 517, 195, -87, -117, 48, 575, 458, 
-536, 244, 780, 146, -658, 512, 195, -87, -117, 48, 575, 458, 
-536, 244, 780, 146, -658, 512, 204, -97, -126, 39, 575, 458, 
-536, 244, 780, 146, -658, 512, 204, -97, -126, 39, 575, 458, 
-536, 244, 780, 146, -658, 512, 204, -97, -126, 39, 575, 458, 
-536, 244, 780, 146, -658, 512, 204, -97, -126, 39, 575, 458, 
-536, 244, 780, 146, -658, 512, 195, -107, -136, 39, 566, 458, 
-536, 244, 780, 146, -658, 512, 195, -107, -136, 39, 566, 458, 
-536, 244, 780, 146, -658, 512, 195, -107, -136, 39, 566, 458, 
-536, 244, 780, 146, -658, 512, 195, -107, -136, 39, 566, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -146, 39, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -146, 39, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -146, 39, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -146, 39, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -136, 39, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -136, 39, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -136, 39, 575, 458, 
-536, 253, 790, 141, -663, 522, 195, -107, -136, 39, 575, 458, 
-536, 263, 800, 136, -668, 531, 195, -107, -136, 39, 575, 468, 
-536, 263, 800, 136, -668, 531, 195, -107, -136, 39, 575, 468, 
-536, 263, 800, 136, -668, 531, 195, -107, -136, 39, 575, 468, 
-536, 263, 800, 136, -668, 531, 195, -107, -136, 39, 575, 468, 
-536, 263, 800, 136, -668, 531, 185, -97, -136, 48, 585, 468, 
-536, 263, 800, 136, -668, 531, 185, -97, -136, 48, 585, 468, 
-536, 263, 800, 136, -668, 531, 185, -97, -136, 48, 585, 468, 
-536, 263, 800, 136, -668, 531, 185, -97, -136, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-536, 273, 810, 131, -673, 541, 185, -107, -126, 48, 585, 468, 
-527, 283, 810, 122, -668, 546, 185, -107, -126, 48, 585, 468, 
-527, 283, 810, 122, -668, 546, 185, -107, -126, 48, 585, 468, 
-527, 283, 810, 122, -668, 546, 185, -107, -126, 48, 585, 468, 
-527, 283, 810, 122, -668, 546, 185, -107, -126, 48, 585, 468, 
-536, 283, 819, 126, -678, 551, 175, -107, -136, 48, 595, 478, 
