I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 19, -9, -29, -19, -48, -63, 
-24, -53, -29, 39, 2, -41, 14, -24, -48, -24, -43, -53, 
-9, -53, -43, 31, 17, -48, 14, -34, -48, -34, -53, -68, 
-14, -58, -43, 36, 14, -51, 19, -29, -53, -34, -48, -58, 
-14, -53, -39, 34, 12, -46, 19, -29, -58, -43, -43, -53, 
-24, -58, -34, 41, 4, -46, 24, -24, -43, -39, -48, -53, 
-24, -63, -39, 43, 7, -51, 19, -19, -43, -39, -53, -63, 
-24, -63, -39, 43, 7, -51, 19, -24, -48, -43, -53, -68, 
-24, -63, -39, 43, 7, -51, 19, -19, -58, -39, -53, -58, 
-24, -58, -34, 41, 4, -46, 14, -19, -53, -43, -58, -73, 
-29, -68, -39, 48, 4, -53, 24, -19, -43, -34, -48, -58, 
-24, -68, -43, 46, 9, -56, 19, -24, -43, -29, -39, -53, 
-4, -63, -58, 34, 26, -61, 0, -34, -48, -34, -39, -58, 
-4, -53, -48, 29, 21, -51, 14, -24, -39, -34, -39, -63, 
-14, -53, -39, 34, 12, -46, 14, -34, -39, -39, -29, -63, 
-19, -63, -43, 41, 12, -53, 34, -24, -34, -29, -34, -73, 
-29, -63, -34, 46, 2, -48, 34, -19, -39, -29, -39, -63, 
-29, -58, -29, 43, 0, -43, 24, -19, -43, -29, -34, -68, 
-24, -63, -39, 43, 7, -51, 24, -19, -39, -29, -34, -48, 
-29, -78, -48, 53, 9, -63, 19, -19, -43, -24, -34, -58, 
-19, -63, -43, 41, 12, -53, 19, -24, -53, -39, -39, -68, 
-14, -58, -43, 36, 14, -51, 19, -24, -53, -43, -39, -63, 
-14, -73, -58, 43, 21, -65, 14, -19, -53, -34, -24, -53, 
-9, -63, -53, 36, 21, -58, 24, -24, -43, -34, -29, -58, 
-14, -58, -43, 36, 14, -51, 34, -4, -34, -34, -14, -63, 
-19, -53, -34, 36, 7, -43, 34, -9, -39, -34, -34, -68, 
-24, -73, -48, 48, 12, -61, 29, -19, -43, -48, -43, -68, 
-19, -78, -58, 48, 19, -68, 29, -9, -48, -39, -29, -73, 
-19, -68, -48, 43, 14, -58, 39, -14, -39, -34, -39, -63, 
-29, -68, -39, 48, 4, -53, 24, -9, -39, -34, -29, -68, 
-9, -63, -53, 36, 21, -58, 19, -29, -53, -34, -29, -73, 
-24, -53, -29, 39, 2, -41, 9, -34, -58, -53, -29, -78, 
